Emotions,Percent
scared,18.96069198846817
happy,0.18247286789119244
sad,27.162092924118042
surprised,0.1897366833873093
neutral,43.14711093902588
angry,8.352601528167725
disgust,0.2928658854216337
scared,17.033003270626068
happy,0.12416484532877803
sad,22.818085551261902
surprised,0.2160792239010334
neutral,51.16320252418518
angry,7.268493622541428
disgust,0.22491577547043562
scared,10.720562934875488
happy,0.13606970896944404
sad,14.028562605381012
surprised,0.3368313191458583
neutral,67.28456616401672
angry,8.220846951007843
disgust,0.18957393476739526
scared,17.93680042028427
happy,0.06887633353471756
sad,19.97978538274765
surprised,0.1395917497575283
neutral,53.46451997756958
angry,8.139781653881073
disgust,0.21509062498807907
scared,13.490907847881317
happy,0.26964712888002396
sad,15.879146754741669
surprised,0.17975617665797472
neutral,61.82567477226257
angry,6.097326800227165
disgust,0.3611212596297264
scared,13.676230609416962
happy,0.47924770042300224
sad,17.21865087747574
surprised,0.4475441761314869
neutral,61.71988248825073
angry,14.264646172523499
disgust,0.5384786985814571
scared,19.260287284851074
happy,0.4718524869531393
sad,20.371748507022858
surprised,0.325336423702538
neutral,44.767650961875916
angry,9.735778719186783
disgust,0.18891189247369766
scared,9.13982093334198
happy,0.07946955156512558
sad,16.552434861660004
surprised,0.21577151492238045
neutral,64.08781409263611
angry,4.810689762234688
disgust,0.09978438029065728
scared,12.363183498382568
happy,0.15880371211096644
sad,24.111531674861908
surprised,0.14670515665784478
neutral,58.30930471420288
angry,10.398804396390915
disgust,0.30763770919293165
scared,8.803832530975342
happy,0.14748299727216363
sad,15.387673676013947
surprised,0.21253374870866537
neutral,64.7420346736908
angry,8.958739042282104
disgust,0.5145050585269928
scared,7.2731852531433105
happy,0.41193761862814426
sad,13.929952681064606
surprised,0.2521014539524913
neutral,68.65957975387573
angry,9.892850369215012
disgust,0.2470273058861494
scared,18.5974583029747
happy,0.16241634730249643
sad,27.14495360851288
surprised,0.16003218479454517
neutral,43.79526376724243
angry,7.579103112220764
disgust,0.20746784284710884
scared,10.199155658483505
happy,0.11137842666357756
sad,16.269171237945557
surprised,0.3619279945269227
neutral,65.27179479598999
angry,10.482672601938248
disgust,0.21297445055097342
scared,19.90673393011093
happy,0.06861226866021752
sad,22.20604568719864
surprised,0.6587088108062744
neutral,46.46425247192383
angry,10.526427626609802
disgust,0.24570384994149208
scared,11.892321705818176
happy,0.10132878087460995
sad,17.497678101062775
surprised,0.345373316667974
neutral,59.39117074012756
angry,9.925071895122528
disgust,0.24507837370038033
scared,24.526646733283997
happy,0.10612379992380738
sad,26.800310611724854
surprised,0.2810144331306219
neutral,38.11575472354889
angry,6.887590140104294
disgust,0.4677250515669584
scared,10.969068109989166
happy,0.24074173998087645
sad,17.787885665893555
surprised,0.3039834788069129
neutral,63.34300637245178
angry,6.104428693652153
disgust,0.21054313983768225
scared,12.633883953094482
happy,0.30888570472598076
sad,19.326022267341614
surprised,0.22209449671208858
neutral,61.19414567947388
angry,16.07854515314102
disgust,0.4815535619854927
scared,16.070707142353058
happy,0.1282552839256823
sad,24.966274201869965
surprised,0.4014149773865938
neutral,41.87324643135071
angry,11.295786499977112
disgust,0.40556760504841805
scared,15.421150624752045
happy,0.2295473823323846
sad,20.67066580057144
surprised,0.18369851168245077
neutral,51.793575286865234
angry,12.817546725273132
disgust,0.679401308298111
scared,9.579332917928696
happy,1.2510745786130428
sad,22.333818674087524
surprised,0.12790486216545105
neutral,53.210920095443726
angry,11.045906692743301
disgust,0.4849259275943041
scared,9.27370861172676
happy,0.3715964965522289
sad,22.618326544761658
surprised,0.0537908636033535
neutral,56.15174174308777
angry,10.873188823461533
disgust,0.2589386189356446
scared,5.669089779257774
happy,0.6782412994652987
sad,19.43400353193283
surprised,0.12456470867618918
neutral,62.96197772026062
angry,10.232078284025192
disgust,0.3017771290615201
scared,8.529568463563919
happy,0.8608159609138966
sad,23.228996992111206
surprised,0.21371638868004084
neutral,56.63304328918457
angry,6.558959186077118
disgust,0.3824676852673292
scared,10.05207672715187
happy,0.4883832763880491
sad,19.579724967479706
surprised,0.27082820888608694
neutral,62.667566537857056
angry,15.348939597606659
disgust,0.4361759405583143
scared,19.011083245277405
happy,0.2528793644160032
sad,21.729576587677002
surprised,0.5999324377626181
neutral,42.621418833732605
angry,12.598992884159088
disgust,0.3871725406497717
scared,20.81567347049713
happy,0.2736882073804736
sad,19.934767484664917
surprised,0.5811704322695732
neutral,45.40853798389435
angry,12.80350536108017
disgust,0.24266326799988747
scared,17.282474040985107
happy,0.17313401913270354
sad,22.16336578130722
surprised,0.4151354543864727
neutral,46.91972732543945
angry,9.906212985515594
disgust,0.18207464599981904
scared,19.63343173265457
happy,0.18770953174680471
sad,23.593182861804962
surprised,0.5128928460180759
neutral,45.98449766635895
angry,11.638029664754868
disgust,0.18559065647423267
scared,20.648591220378876
happy,0.1117251580581069
sad,24.292416870594025
surprised,0.272341538220644
neutral,42.85130798816681
angry,6.723111867904663
disgust,0.38161210250109434
scared,14.472536742687225
happy,0.19946524407714605
sad,21.75695151090622
surprised,0.2274929778650403
neutral,56.23883008956909
angry,12.314344197511673
disgust,0.2476364141330123
scared,16.2466824054718
happy,0.09981774492189288
sad,28.778252005577087
surprised,0.23089363239705563
neutral,42.082375288009644
angry,11.239947378635406
disgust,0.24911274667829275
scared,24.183961749076843
happy,0.13177944347262383
sad,18.764008581638336
surprised,0.6512360647320747
neutral,44.779956340789795
angry,9.640699625015259
disgust,0.23536572698503733
scared,16.673052310943604
happy,0.12564929202198982
sad,24.372030794620514
surprised,0.26243075262755156
neutral,48.69077205657959
angry,12.953309714794159
disgust,0.3270401153713465
scared,20.712488889694214
happy,0.11324386578053236
sad,25.411933660507202
surprised,0.3293426241725683
neutral,40.15263319015503
angry,8.425609022378922
disgust,0.20133242942392826
scared,14.33418095111847
happy,0.051398674258962274
sad,17.267124354839325
surprised,0.23323476780205965
neutral,59.48711633682251
angry,5.397588387131691
disgust,0.22016263101249933
scared,12.251869589090347
happy,0.1516297459602356
sad,12.903156876564026
surprised,0.3853394417092204
neutral,68.69025826454163
angry,8.2216277718544
disgust,0.2000902546569705
scared,16.8183833360672
happy,0.07366351201198995
sad,21.24706357717514
surprised,0.21116668358445168
neutral,53.22800278663635
angry,10.62927171587944
disgust,0.1304202014580369
scared,22.6794570684433
happy,0.10139105143025517
sad,23.471134901046753
surprised,0.24940662551671267
neutral,42.73892045021057
angry,11.864031851291656
disgust,0.6204734556376934
scared,23.703163862228394
happy,0.18355087377130985
sad,19.17000114917755
surprised,0.8024400100111961
neutral,43.65634322166443
angry,11.960184574127197
disgust,0.43080342002213
scared,15.022140741348267
happy,0.11535742087289691
sad,15.414251387119293
surprised,0.7342301774770021
neutral,56.323039531707764
angry,7.753395289182663
disgust,0.25333890225738287
scared,11.809512227773666
happy,0.12712618336081505
sad,13.085690140724182
surprised,0.4417895805090666
neutral,66.5291428565979
angry,8.487378060817719
disgust,0.24583556223660707
scared,21.279409527778625
happy,0.19246663432568312
sad,14.07516896724701
surprised,0.6469231098890305
neutral,55.07282614707947
angry,11.801054328680038
disgust,0.4268290940672159
scared,19.589149951934814
happy,0.1668269862420857
sad,16.155965626239777
surprised,0.5152476020157337
neutral,51.34493708610535
angry,6.655070185661316
disgust,0.2248583361506462
scared,14.355996251106262
happy,0.19421286415308714
sad,12.254474312067032
surprised,0.6655045785009861
neutral,65.64988493919373
angry,6.279435008764267
disgust,0.1972042489796877
scared,11.27999946475029
happy,0.06310670869424939
sad,12.121554464101791
surprised,0.3438686253502965
neutral,69.71483826637268
angry,5.357164144515991
disgust,0.14188142959028482
scared,13.522568345069885
happy,0.13239611871540546
sad,10.730808228254318
surprised,0.5169213749468327
neutral,69.59826350212097
angry,8.862388879060745
disgust,0.13920923229306936
scared,20.048436522483826
happy,0.11397284688428044
sad,16.511230170726776
surprised,0.6576634477823973
neutral,53.66710424423218
angry,5.709102749824524
disgust,0.1829940127208829
scared,15.860290825366974
happy,0.09314382914453745
sad,11.025765538215637
surprised,0.5614680238068104
neutral,66.56724214553833
angry,7.232765853404999
disgust,0.3086943877860904
scared,21.9194695353508
happy,0.17527538584545255
sad,14.608190953731537
surprised,1.0784247890114784
neutral,54.677170515060425
angry,7.146336138248444
disgust,0.08340174681507051
scared,18.656237423419952
happy,0.14655733248218894
sad,11.8846096098423
surprised,0.41409675031900406
neutral,61.66876554489136
angry,11.370696872472763
disgust,0.520500959828496
scared,16.87871366739273
happy,0.3766709938645363
sad,15.242941677570343
surprised,0.699959509074688
neutral,54.9105167388916
angry,10.19776239991188
disgust,0.23020119406282902
scared,8.934244513511658
happy,0.8193595334887505
sad,28.748080134391785
surprised,0.18224797677248716
neutral,50.88810324668884
angry,7.145120948553085
disgust,0.20375559106469154
scared,9.098879247903824
happy,1.3976932503283024
sad,20.202334225177765
surprised,0.24460325948894024
neutral,61.707621812820435
angry,8.527884632349014
disgust,0.20225292537361383
scared,11.231996864080429
happy,0.3585032420232892
sad,20.26531994342804
surprised,0.15106964856386185
neutral,59.26297903060913
angry,13.969670236110687
disgust,0.35248484928160906
scared,22.651459276676178
happy,0.1936048618517816
sad,28.13328206539154
surprised,0.4789938684552908
neutral,34.22049880027771
angry,13.479864597320557
disgust,0.3900333773344755
scared,17.50042736530304
happy,0.12038606218993664
sad,22.253040969371796
surprised,0.6212488748133183
neutral,45.635002851486206
angry,15.360702574253082
disgust,0.4084321204572916
scared,18.503721058368683
happy,0.19877618178725243
sad,23.185743391513824
surprised,0.5887390114367008
neutral,41.75388216972351
angry,8.062296360731125
disgust,0.4279354587197304
scared,15.74929803609848
happy,0.15542014734819531
sad,17.573630809783936
surprised,0.3001107834279537
neutral,57.73130655288696
angry,15.538130700588226
disgust,0.41362009942531586
scared,19.55268234014511
happy,0.08987511391751468
sad,30.680322647094727
surprised,0.3382641589269042
neutral,33.38710069656372
angry,7.25831612944603
disgust,0.23347572423517704
scared,12.344012409448624
happy,0.09120511240325868
sad,18.268433213233948
surprised,0.450950488448143
neutral,61.353600025177
angry,6.323086470365524
disgust,0.44830278493463993
scared,12.941034138202667
happy,0.2043275162577629
sad,16.55176728963852
surprised,0.5304573103785515
neutral,63.00102472305298
angry,11.178713291883469
disgust,0.3357729874551296
scared,17.551763355731964
happy,0.22954433225095272
sad,21.97868525981903
surprised,0.2473276574164629
neutral,48.47819209098816
angry,10.449280589818954
disgust,0.5286986939609051
scared,18.707337975502014
happy,0.12038629502058029
sad,24.24929440021515
surprised,0.49821604043245316
neutral,45.446792244911194
angry,4.918903112411499
disgust,0.2233496168628335
scared,14.064265787601471
happy,0.3623006399720907
sad,13.84350210428238
surprised,0.428084097802639
neutral,66.159588098526
angry,5.603686720132828
disgust,0.18710579024627805
scared,15.728585422039032
happy,0.3118776250630617
sad,16.450639069080353
surprised,0.47755446285009384
neutral,61.24054789543152
angry,5.664625018835068
disgust,0.3118674270808697
scared,9.143473207950592
happy,0.2871301490813494
sad,14.857685565948486
surprised,0.28088269755244255
neutral,69.45433020591736
angry,5.996866896748543
disgust,0.15074674738571048
scared,10.76701432466507
happy,0.19832716789096594
sad,17.237406969070435
surprised,0.4804182332009077
neutral,65.1692271232605
angry,8.031519502401352
disgust,0.2121815923601389
scared,12.13405579328537
happy,0.1437551691196859
sad,15.853548049926758
surprised,0.3271666821092367
neutral,63.297778367996216
angry,7.753212004899979
disgust,0.6322152446955442
scared,18.584564328193665
happy,0.40893442928791046
sad,15.659397840499878
surprised,0.7429811637848616
neutral,56.21870160102844
angry,10.105647891759872
disgust,0.6093359086662531
scared,16.706666350364685
happy,0.15260109212249517
sad,17.56860464811325
