Emotions,Percent
angry,3.806481882929802
disgust,0.6920628249645233
scared,7.818613201379776
happy,32.303860783576965
sad,25.03158152103424
surprised,2.5710556656122208
neutral,27.776339650154114
angry,7.28733018040657
disgust,0.6503081414848566
scared,7.301309704780579
happy,35.45679450035095
sad,22.45553880929947
surprised,2.309451997280121
neutral,24.539272487163544
angry,4.742849245667458
disgust,0.7326282560825348
scared,6.878900527954102
happy,39.72339928150177
sad,23.11992645263672
surprised,2.3008398711681366
neutral,22.501453757286072
angry,6.292978674173355
disgust,0.7500635460019112
scared,7.899520546197891
happy,33.36891829967499
sad,23.10832142829895
surprised,2.5512205436825752
neutral,26.028987765312195
angry,5.708952993154526
disgust,1.664857566356659
scared,5.215612053871155
happy,30.103513598442078
sad,31.830137968063354
surprised,1.5436395071446896
neutral,23.93328547477722
angry,4.259209707379341
disgust,0.7638404611498117
scared,4.876941069960594
happy,24.004410207271576
sad,39.748415350914
surprised,1.6288015991449356
neutral,24.718384444713593
angry,3.5256054252386093
disgust,0.5821128375828266
scared,3.4754645079374313
happy,21.999529004096985
sad,32.407549023628235
surprised,0.6251633167266846
neutral,37.384575605392456
angry,5.366174876689911
disgust,1.6592761501669884
scared,4.823211953043938
happy,24.108433723449707
sad,32.58969485759735
surprised,1.206101756542921
neutral,30.24711012840271
angry,5.0804078578948975
disgust,0.8692394942045212
scared,4.36609573662281
happy,19.904881715774536
sad,43.388962745666504
surprised,1.33706945925951
neutral,25.053343176841736
angry,3.8934048265218735
disgust,0.3416161984205246
scared,4.0976762771606445
happy,19.746503233909607
sad,17.759451270103455
surprised,1.7804410308599472
neutral,52.3809015750885
angry,8.646149188280106
disgust,0.7808350492268801
scared,4.730283468961716
happy,14.451609551906586
sad,20.0618714094162
surprised,2.1512599661946297
neutral,49.17798638343811
angry,5.629369989037514
disgust,0.7073185406625271
scared,6.775889545679092
happy,20.09473741054535
sad,17.171038687229156
surprised,3.8716427981853485
neutral,45.750004053115845
angry,28.2216876745224
disgust,0.27749857399612665
scared,24.68782365322113
happy,18.004518747329712
sad,11.855772882699966
surprised,4.557736590504646
neutral,12.394958734512329
angry,4.202244058251381
disgust,0.6119896657764912
scared,6.767221540212631
happy,23.20351153612137
sad,16.889698803424835
surprised,4.787493497133255
neutral,43.537840247154236
angry,4.319274798035622
disgust,0.4253811202943325
scared,6.294698268175125
happy,28.625783324241638
sad,13.433828949928284
surprised,5.347340181469917
neutral,41.553694009780884
angry,4.900762438774109
disgust,0.4756383132189512
scared,8.07909145951271
happy,16.787385940551758
sad,17.234066128730774
surprised,6.502199172973633
neutral,46.020856499671936
angry,4.347355291247368
disgust,0.4320056177675724
scared,8.25202465057373
happy,11.78419142961502
sad,15.387992560863495
surprised,5.763741210103035
neutral,54.032695293426514
angry,5.03602959215641
disgust,0.7002090569585562
scared,6.402284651994705
happy,27.858468890190125
sad,7.986652106046677
surprised,6.927067786455154
neutral,45.0892835855484
angry,7.925913482904434
disgust,2.922677621245384
scared,7.734701037406921
happy,23.357708752155304
sad,9.955928474664688
surprised,6.368876248598099
neutral,41.7341947555542
angry,5.106055736541748
disgust,2.0815664902329445
scared,7.096811383962631
happy,16.16896241903305
sad,7.823558896780014
surprised,7.049312442541122
neutral,54.673731327056885
angry,4.370259121060371
disgust,1.1503834277391434
scared,6.217880919575691
happy,27.23066210746765
sad,7.667987793684006
surprised,7.4902549386024475
neutral,45.87256610393524
angry,17.810246348381042
disgust,3.7120819091796875
scared,14.442679286003113
happy,15.599478781223297
sad,11.771031469106674
surprised,5.4493580013513565
neutral,31.215131282806396
angry,5.96855990588665
disgust,1.153794303536415
scared,10.705334693193436
happy,25.882798433303833
sad,8.953789621591568
surprised,6.239326670765877
neutral,41.09639525413513
angry,7.819108664989471
disgust,2.4454265832901
scared,9.296544641256332
happy,19.272485375404358
sad,6.896713376045227
surprised,5.796143785119057
neutral,48.473575711250305
angry,5.949109792709351
disgust,0.8259639143943787
scared,9.02419462800026
happy,19.500157237052917
sad,7.546532899141312
surprised,6.513515114784241
neutral,50.6405234336853
angry,8.398710191249847
disgust,0.41221356950700283
scared,8.409855514764786
happy,7.830552011728287
sad,6.3513584434986115
surprised,12.040776014328003
neutral,56.55653476715088
angry,10.541731864213943
disgust,0.23286768700927496
scared,9.670893102884293
happy,10.600157082080841
sad,7.079180330038071
surprised,18.25084537267685
neutral,43.62432062625885
angry,5.110391974449158
disgust,0.3488607471808791
scared,7.031002640724182
happy,8.724864572286606
sad,6.412661820650101
surprised,4.756657779216766
neutral,67.61555671691895
angry,6.961300224065781
disgust,0.2991963643580675
scared,8.982458710670471
happy,8.989688009023666
sad,8.357159793376923
surprised,9.43945199251175
neutral,56.97075128555298
angry,9.261664003133774
disgust,3.5612910985946655
scared,24.65175986289978
happy,2.6106657460331917
sad,19.933035969734192
surprised,11.099506914615631
neutral,28.8820743560791
angry,8.512761443853378
disgust,0.7547343615442514
scared,3.0995069071650505
happy,16.354483366012573
sad,17.016959190368652
surprised,0.8437003940343857
neutral,53.41784954071045
angry,5.359506607055664
disgust,1.0794243775308132
scared,3.2548516988754272
happy,9.58784818649292
sad,19.788359105587006
surprised,0.9999528527259827
neutral,59.93006229400635
angry,8.38087946176529
disgust,2.4319063872098923
scared,3.1692322343587875
happy,5.64107783138752
sad,28.03562581539154
surprised,0.418804120272398
neutral,51.92247033119202
angry,6.575737148523331
disgust,1.0906748473644257
scared,3.534221276640892
happy,6.794334948062897
sad,27.178245782852173
surprised,0.3069686237722635
neutral,54.51982021331787
angry,6.610415875911713
disgust,1.7696131020784378
scared,3.0546560883522034
happy,3.2659005373716354
sad,22.437360882759094
surprised,0.3649552119895816
neutral,62.49709725379944
angry,4.433142393827438
disgust,0.3084033727645874
scared,2.276267670094967
happy,2.916140854358673
sad,18.66106539964676
surprised,0.22941345814615488
neutral,71.17557525634766
angry,6.812139600515366
disgust,0.883354339748621
scared,2.790643833577633
happy,7.111655175685883
sad,14.360764622688293
surprised,0.4447241313755512
neutral,67.59671568870544
angry,3.0781088396906853
disgust,0.15133070992305875
scared,1.887156255543232
happy,3.933490440249443
sad,14.343813061714172
surprised,0.307682529091835
neutral,76.29842162132263
angry,4.029955342411995
disgust,0.5268804728984833
scared,2.0381182432174683
happy,3.5287167876958847
sad,15.97750335931778
surprised,0.18047455232590437
neutral,73.71835708618164
angry,5.4453689604997635
disgust,0.4133072216063738
scared,2.001846022903919
happy,2.5017714127898216
sad,10.043565183877945
surprised,0.41351341642439365
neutral,79.18062806129456
angry,4.168491438031197
disgust,0.07171471952460706
scared,2.409600280225277
happy,3.7320557981729507
sad,5.240139365196228
surprised,1.3492774218320847
neutral,83.02872776985168
angry,5.1185887306928635
disgust,0.09690011502243578
scared,2.9923072084784508
happy,3.471679240465164
sad,8.991649746894836
surprised,1.8545543774962425
neutral,77.4743139743805
angry,2.596006542444229
disgust,0.051435380009934306
scared,1.3240616768598557
happy,2.469097077846527
sad,3.8039278239011765
surprised,0.7098193746060133
neutral,89.045649766922
angry,2.4367475882172585
disgust,0.3983200527727604
scared,1.0231914930045605
happy,5.736837163567543
sad,7.653938978910446
surprised,0.13904935913160443
neutral,82.61191248893738
angry,4.876681417226791
disgust,0.4103003069758415
scared,2.7483154088258743
happy,6.941933184862137
sad,15.66917896270752
surprised,0.28894427232444286
neutral,69.06464695930481
angry,7.803744822740555
disgust,0.521687837317586
scared,3.123014234006405
happy,2.583245374262333
sad,12.49549463391304
surprised,0.4741992335766554
neutral,72.99861311912537
angry,5.492715165019035
disgust,0.11076962109655142
scared,2.6186559349298477
happy,3.339548781514168
sad,11.590683460235596
surprised,0.46642557717859745
neutral,76.3812005519867
angry,5.07776215672493
disgust,0.21780875977128744
scared,3.2294072210788727
happy,2.510053664445877
sad,7.220223546028137
surprised,0.8496799506247044
neutral,80.8950662612915
angry,6.731877475976944
disgust,0.33746296539902687
scared,5.887855589389801
happy,3.8016583770513535
sad,5.8758266270160675
surprised,0.8446037769317627
neutral,76.52071714401245
angry,4.968000203371048
disgust,0.06922080647200346
scared,3.0428262427449226
happy,1.6891520470380783
sad,3.8661912083625793
surprised,0.9132103063166142
neutral,85.4513943195343
angry,5.989241227507591
disgust,0.06890627555549145
scared,3.9636682718992233
happy,1.609603874385357
sad,4.388284310698509
surprised,1.4972291886806488
neutral,82.48307704925537
angry,4.784543439745903
disgust,0.061085488414391875
scared,4.310157895088196
happy,2.5817951187491417
sad,3.4747492522001266
surprised,1.485618855804205
neutral,83.3020567893982
angry,2.8981437906622887
disgust,0.021499967260751873
scared,1.8766757100820541
happy,1.5481261536478996
sad,2.3229502141475677
surprised,0.8043741807341576
neutral,90.52822589874268
angry,10.455305129289627
disgust,0.15971808461472392
scared,11.561006307601929
happy,1.662343367934227
sad,5.191003158688545
surprised,2.8448062017560005
neutral,68.12582015991211
angry,5.446045845746994
disgust,0.06308479350991547
scared,3.8892026990652084
happy,1.725262962281704
sad,4.951928183436394
surprised,0.8864427916705608
neutral,83.03803205490112
angry,14.617420732975006
disgust,0.013593278708867729
scared,33.279046416282654
happy,7.53798633813858
sad,4.3624017387628555
surprised,2.062884345650673
neutral,38.12665939331055
angry,4.215038567781448
disgust,0.02146606711903587
scared,3.9734676480293274
happy,1.183843705803156
sad,3.0818888917565346
surprised,1.0981244035065174
neutral,86.42616868019104
angry,4.788629710674286
disgust,0.04043103544972837
scared,5.164920538663864
happy,1.1621671728789806
sad,5.781542882323265
surprised,1.2285578064620495
neutral,81.83374404907227
angry,2.7894824743270874
disgust,0.022462004562839866
scared,2.006404288113117
happy,1.2610213831067085
sad,2.981393411755562
surprised,0.9316504001617432
neutral,90.00758528709412
angry,4.062926024198532
disgust,0.05185953341424465
scared,3.5142388194799423
happy,1.2955342419445515
sad,8.674170076847076
surprised,0.7816074416041374
neutral,81.61965608596802
angry,4.276926442980766
disgust,0.04256098764017224
scared,3.385358303785324
happy,1.2178865261375904
sad,9.548433870077133
surprised,0.7797172293066978
neutral,80.74912428855896
angry,3.916185349225998
disgust,0.18684102687984705
scared,1.1490946635603905
happy,1.576833613216877
sad,8.186795562505722
surprised,0.15882515581324697
neutral,84.82542634010315
angry,3.6883246153593063
disgust,0.1448683673515916
scared,0.9044858627021313
happy,1.5911119058728218
sad,7.805681228637695
surprised,0.09313537157140672
neutral,85.77239513397217
angry,2.254917658865452
disgust,0.051062024431303144
scared,1.2042141519486904
happy,1.5960292890667915
sad,4.821010306477547
surprised,0.15854999655857682
neutral,89.91421461105347
angry,2.9869278892874718
disgust,0.02965646854136139
scared,1.685807853937149
happy,1.4867336489260197
sad,6.032199785113335
surprised,0.4446216393262148
neutral,87.33404278755188
angry,2.2252002730965614
disgust,0.04042858199682087
scared,1.9015533849596977
happy,1.7392117530107498
sad,5.339790508151054
surprised,0.49892053939402103
neutral,88.2548987865448
angry,4.110600799322128
disgust,0.040417053969576955
scared,2.0217085257172585
happy,1.5127032063901424
sad,5.276473984122276
surprised,0.5951665807515383
neutral,86.4429235458374
angry,2.7000077068805695
disgust,0.015235175669658929
scared,1.4070301316678524
happy,1.201528124511242
sad,3.2698988914489746
surprised,0.3521685488522053
neutral,91.05412364006042
angry,2.212974615395069
disgust,0.012612267164513469
scared,1.302448008209467
happy,0.9730614721775055
sad,2.839648351073265
surprised,0.3408699296414852
neutral,92.31838583946228
angry,3.74022014439106
disgust,0.037300545955076814
scared,2.3686058819293976
happy,1.7792535945773125
sad,5.139226093888283
surprised,0.5262162070721388
neutral,86.40918731689453
angry,3.057651035487652
disgust,0.015829935728106648
scared,1.2817822396755219
happy,1.3478459790349007
sad,3.299323096871376
surprised,0.415901280939579
neutral,90.58166742324829
angry,2.9046546667814255
disgust,0.020554235379677266
scared,1.898440532386303
happy,1.064377836883068
sad,3.7382181733846664
surprised,0.5893904715776443
neutral,89.78436589241028
angry,3.558512032032013
disgust,0.014503137208521366
scared,2.031260170042515
happy,1.466919295489788
sad,4.047449305653572
