Emotions,Percent
angry,15.1943638920784
disgust,1.1188959702849388
scared,27.975890040397644
happy,2.203400991857052
sad,2.3443663492798805
surprised,1.440222654491663
neutral,49.722856283187866
angry,13.706623017787933
disgust,0.7401118986308575
scared,21.60782665014267
happy,5.430784448981285
sad,2.68208347260952
surprised,1.087760180234909
neutral,54.744815826416016
angry,13.523311913013458
disgust,0.7475609425455332
scared,23.614266514778137
happy,3.7152763456106186
sad,3.313302621245384
surprised,0.9356983006000519
neutral,54.15058135986328
angry,11.883778870105743
disgust,0.6796194240450859
scared,19.575707614421844
happy,9.72638726234436
sad,2.072005718946457
surprised,1.7558533698320389
neutral,54.30664420127869
angry,16.005541384220123
disgust,0.9099544957280159
scared,21.506980061531067
happy,7.8507378697395325
sad,2.1995775401592255
surprised,1.8454672768712044
neutral,49.681735038757324
angry,15.197248756885529
disgust,0.6306527648121119
scared,20.96288651227951
happy,8.822927623987198
sad,2.1283121779561043
surprised,2.150373160839081
neutral,50.10760426521301
angry,18.040837347507477
disgust,0.8438778109848499
scared,24.368295073509216
happy,6.748560816049576
sad,2.6958171278238297
surprised,1.853516325354576
neutral,45.44909596443176
angry,12.352274358272552
disgust,1.1629660613834858
scared,24.805541336536407
happy,9.12972018122673
sad,2.23721694201231
surprised,2.474566735327244
neutral,47.837719321250916
angry,12.95553594827652
disgust,1.1000142432749271
scared,25.328367948532104
happy,7.128682732582092
sad,2.8737038373947144
surprised,1.928814873099327
neutral,48.684877157211304
angry,14.970877766609192
disgust,0.882895290851593
scared,22.256402671337128
happy,10.523082315921783
sad,2.217053435742855
surprised,2.188361994922161
neutral,46.96132838726044
angry,15.69216102361679
disgust,1.1374150402843952
scared,29.73969876766205
happy,2.7691729366779327
sad,3.3386241644620895
surprised,1.5527413226664066
neutral,45.77018618583679
angry,15.640206634998322
disgust,1.1061419732868671
scared,29.07969355583191
happy,2.3098085075616837
sad,3.196563199162483
surprised,1.5827126801013947
neutral,47.08487689495087
angry,14.261513948440552
disgust,1.6838423907756805
scared,28.503605723381042
happy,4.151604324579239
sad,4.503954201936722
surprised,1.5457416884601116
neutral,45.34972906112671
angry,13.192179799079895
disgust,1.5834275633096695
scared,26.802203059196472
happy,3.2135572284460068
sad,5.026789009571075
surprised,1.3566619716584682
neutral,48.82517755031586
angry,13.219134509563446
disgust,1.2338999658823013
scared,32.8334242105484
happy,1.5991318970918655
sad,5.21337129175663
surprised,1.4815435744822025
neutral,44.419488310813904
angry,13.978582620620728
disgust,0.935009028762579
scared,29.79409694671631
happy,2.990638092160225
sad,4.669088125228882
surprised,1.9736235961318016
neutral,45.65896689891815
angry,14.024350047111511
disgust,0.7343184668570757
scared,32.62627422809601
happy,2.319715730845928
sad,5.095532536506653
surprised,1.799423061311245
neutral,43.40038597583771
angry,10.214243829250336
disgust,0.9770635515451431
scared,33.05118680000305
happy,1.7061786726117134
sad,4.328395426273346
surprised,1.520819403231144
neutral,48.20210635662079
angry,15.855272114276886
disgust,0.6994111929088831
scared,30.90304136276245
happy,1.5394406393170357
sad,5.040000379085541
surprised,1.7217610031366348
neutral,44.24107074737549
angry,5.710679292678833
disgust,0.5295365583151579
scared,26.108181476593018
happy,7.170002907514572
sad,2.1872442215681076
surprised,1.5432581305503845
neutral,56.75109028816223
angry,14.163365960121155
disgust,0.29557666275650263
scared,27.56265699863434
happy,2.2111110389232635
sad,4.8055499792099
surprised,1.467062160372734
neutral,49.494680762290955
angry,17.25112348794937
disgust,0.2608677139505744
scared,27.566465735435486
happy,1.8217738717794418
sad,5.352102965116501
surprised,1.9919967278838158
neutral,45.75566649436951
angry,13.342675566673279
disgust,1.0201936587691307
scared,40.165552496910095
happy,2.572263777256012
sad,4.994975030422211
surprised,2.1817252039909363
neutral,35.72261035442352
angry,12.35019788146019
disgust,0.5625341087579727
scared,32.87422955036163
happy,2.1960094571113586
sad,4.3845560401678085
surprised,1.425560936331749
neutral,46.20691239833832
angry,14.349053800106049
disgust,0.5683196242898703
scared,40.76007008552551
happy,2.464386820793152
sad,3.9969556033611298
surprised,2.033090218901634
neutral,35.828131437301636
angry,13.606296479701996
disgust,0.6426516454666853
scared,43.36790442466736
happy,2.322717197239399
sad,4.8645514994859695
surprised,2.78360228985548
neutral,32.412272691726685
angry,16.035349667072296
disgust,0.8989428170025349
scared,39.54731225967407
happy,1.0996658354997635
sad,5.454399064183235
surprised,2.1159591153264046
neutral,34.84838008880615
angry,13.303790986537933
disgust,1.2363762594759464
scared,43.53293180465698
happy,1.8440892919898033
sad,5.837832391262054
surprised,2.318531833589077
neutral,31.926444172859192
angry,11.326886713504791
disgust,1.7093192785978317
scared,39.11251425743103
happy,2.9845649376511574
sad,5.906273797154427
surprised,2.2307900711894035
neutral,36.7296576499939
angry,11.391759663820267
disgust,1.19616212323308
scared,38.554033637046814
happy,2.7638668194413185
sad,5.012887716293335
surprised,1.639891229569912
neutral,39.44140672683716
angry,12.287995964288712
disgust,1.492616906762123
scared,40.056270360946655
happy,2.3802701383829117
sad,6.751853972673416
surprised,2.707759290933609
neutral,34.32323932647705
angry,12.902183830738068
disgust,0.8830062113702297
scared,40.543824434280396
happy,3.061523474752903
sad,6.416258215904236
surprised,2.2525494918227196
neutral,33.94064903259277
angry,13.289204239845276
disgust,0.5418300163000822
scared,35.96949279308319
happy,2.350255660712719
sad,6.509760022163391
surprised,1.9024372100830078
neutral,39.43702280521393
angry,17.21339523792267
disgust,0.578395975753665
scared,33.434173464775085
happy,1.8279636278748512
sad,5.9319015592336655
surprised,1.670360378921032
neutral,39.34381306171417
angry,13.031765818595886
disgust,0.7685738150030375
scared,38.2187694311142
happy,2.9349805787205696
sad,5.338519066572189
surprised,2.5839021429419518
neutral,37.12348937988281
angry,10.79917773604393
disgust,0.5388395395129919
scared,33.30083787441254
happy,2.492487244307995
sad,7.214698940515518
surprised,1.867433823645115
neutral,43.78652274608612
angry,12.525330483913422
disgust,1.6496850177645683
scared,36.058926582336426
happy,1.8851051107048988
sad,6.525461375713348
surprised,2.4523377418518066
neutral,38.90315294265747
angry,14.4224151968956
disgust,1.4118506573140621
scared,36.153796315193176
happy,2.4879449978470802
sad,5.687608569860458
surprised,2.023988403379917
neutral,37.81239986419678
angry,10.98737046122551
disgust,0.6326357368379831
scared,34.581562876701355
happy,2.4896295741200447
sad,6.478346139192581
surprised,2.3337189108133316
neutral,42.49673783779144
angry,8.195756375789642
disgust,0.5384515505284071
scared,31.229645013809204
happy,2.1398166194558144
sad,7.3157913982868195
surprised,1.7619866877794266
neutral,48.81855845451355
angry,15.039266645908356
disgust,0.53242277354002
scared,38.14438879489899
happy,1.8111731857061386
sad,7.729901373386383
surprised,1.6867302358150482
neutral,35.05611717700958
angry,12.020212411880493
disgust,0.8550504222512245
scared,30.001264810562134
happy,2.0765552297234535
sad,5.982096120715141
surprised,2.2153133526444435
neutral,46.84950411319733
angry,13.789092004299164
disgust,1.2825685553252697
scared,39.68329131603241
happy,2.7403075248003006
sad,7.25766196846962
surprised,1.2788866646587849
neutral,33.9682012796402
angry,13.078363239765167
disgust,0.5261536221951246
scared,30.84140419960022
happy,5.159199237823486
sad,5.820053443312645
surprised,1.3973323628306389
neutral,43.17750334739685
angry,13.964317739009857
disgust,0.451418524608016
scared,30.02338409423828
happy,3.667953982949257
sad,6.516635417938232
surprised,1.2131407856941223
neutral,44.16314661502838
angry,11.465895920991898
disgust,0.3488254500553012
scared,27.421465516090393
happy,3.010142035782337
sad,7.467412948608398
surprised,1.1867288500070572
neutral,49.09951984882355
angry,13.897961378097534
disgust,1.2958520092070103
scared,33.20772051811218
happy,2.4662457406520844
sad,6.276540458202362
surprised,1.2947417795658112
neutral,41.560935974121094
angry,10.666144639253616
disgust,0.42712693102657795
scared,29.99209463596344
happy,3.566782921552658
sad,6.301802396774292
surprised,1.2491077184677124
neutral,47.79694080352783
angry,12.313808500766754
disgust,1.2622476555407047
scared,44.06851828098297
happy,1.2411066330969334
sad,7.453890889883041
surprised,1.3628842309117317
neutral,32.29754567146301
angry,15.075002610683441
disgust,0.6101660896092653
scared,35.90493202209473
happy,2.840949594974518
sad,8.136334270238876
surprised,1.3417189940810204
neutral,36.09089553356171
angry,12.390335649251938
disgust,1.1583336628973484
scared,39.69258964061737
happy,3.803110495209694
sad,6.828904896974564
surprised,1.7434576526284218
neutral,34.383273124694824
angry,13.68427723646164
disgust,0.5363220348954201
scared,34.084245562553406
happy,3.2732289284467697
sad,8.998478204011917
surprised,1.2278270907700062
neutral,38.195621967315674
angry,14.154291152954102
disgust,0.6544803734868765
scared,36.08019948005676
happy,3.4877177327871323
sad,6.683109700679779
surprised,1.2649882584810257
neutral,37.6752108335495
angry,13.562753796577454
disgust,0.3446950577199459
scared,37.408074736595154
happy,4.350228980183601
sad,6.815056502819061
surprised,1.363507378846407
neutral,36.15567684173584
angry,14.818470180034637
disgust,0.7591901812702417
scared,34.925466775894165
happy,3.659237176179886
sad,8.129031211137772
surprised,1.212427206337452
neutral,36.49616837501526
angry,14.184300601482391
disgust,0.6852793041616678
scared,33.845821022987366
happy,3.7168461829423904
sad,8.212708681821823
surprised,1.2519508600234985
neutral,38.103094696998596
angry,13.279268145561218
disgust,1.6174783930182457
scared,35.51190793514252
happy,3.0051209032535553
sad,7.800691574811935
surprised,1.3168721459805965
neutral,37.46866285800934
angry,12.367512285709381
disgust,0.5201857071369886
scared,32.97012150287628
happy,3.9052046835422516
sad,5.424538254737854
surprised,1.3700148090720177
neutral,43.44242513179779
angry,12.02624961733818
disgust,1.226015668362379
scared,39.58912491798401
happy,3.930315747857094
sad,5.044693127274513
surprised,1.5729930251836777
neutral,36.61060929298401
angry,13.149413466453552
disgust,0.48890826292335987
scared,36.47696077823639
happy,3.22130024433136
sad,6.52335062623024
surprised,1.42469834536314
neutral,38.71537148952484
angry,13.40932846069336
disgust,0.7884269580245018
scared,41.10220670700073
happy,3.1536765396595
sad,5.202174186706543
surprised,1.9090544432401657
neutral,34.43513214588165
angry,11.532990634441376
disgust,1.006059069186449
scared,38.82890343666077
happy,4.140035435557365
sad,5.731912702322006
surprised,1.803930290043354
neutral,36.9561642408371
angry,12.749885022640228
disgust,0.6868897937238216
scared,35.91908812522888
happy,4.859267920255661
sad,5.533301457762718
surprised,1.78447924554348
neutral,38.46708536148071
angry,14.52082097530365
disgust,0.7442652713507414
scared,36.18711233139038
happy,3.52996364235878
sad,7.930079847574234
surprised,1.4928286895155907
neutral,35.59492826461792
angry,13.373732566833496
disgust,1.0808290913701057
scared,36.502277851104736
happy,4.14203517138958
sad,4.8234425485134125
surprised,1.2621241621673107
neutral,38.815560936927795
angry,17.167928814888
disgust,0.5287391133606434
scared,38.592976331710815
happy,3.6485183984041214
sad,6.564795225858688
surprised,1.5559778548777103
neutral,31.941068172454834
angry,16.341499984264374
disgust,0.7837234996259212
scared,41.27054512500763
happy,3.036176785826683
sad,7.10560530424118
surprised,1.6382334753870964
neutral,29.824218153953552
angry,19.454175233840942
disgust,0.8067729882895947
scared,39.550793170928955
happy,2.589339017868042
sad,7.512512058019638
surprised,1.634177379310131
neutral,28.452232480049133
angry,18.849922716617584
disgust,1.070424448698759
scared,38.90034854412079
happy,2.2169284522533417
sad,7.682914286851883
surprised,1.7233870923519135
neutral,29.55608069896698
angry,17.864228785037994
disgust,0.4783515352755785
scared,37.30004131793976
happy,2.6378437876701355
sad,9.004638344049454
surprised,1.935463771224022
neutral,30.77942430973053
angry,20.184893906116486
disgust,0.5880782380700111
scared,33.614012598991394
happy,2.7942344546318054
sad,8.38528499007225
surprised,1.6181886196136475
neutral,32.8153133392334
angry,16.64602756500244
disgust,0.8312095887959003
scared,38.09029757976532
happy,4.085497558116913
sad,7.323646545410156
surprised,1.743330992758274
neutral,31.27998411655426
angry,10.235442221164703
disgust,0.7704608142375946
scared,30.04421889781952
