Emotions,Percent
happy,0.30844102147966623
sad,21.622486412525177
surprised,0.16922908835113049
neutral,32.69781172275543
angry,24.426254630088806
disgust,0.041341851465404034
scared,19.920389354228973
happy,0.11696652509272099
sad,24.23643171787262
surprised,0.11726489756256342
neutral,31.14134669303894
angry,19.271384179592133
disgust,0.04543393151834607
scared,20.360834896564484
happy,0.2506850752979517
sad,20.658205449581146
surprised,0.15946978237479925
neutral,39.25398588180542
angry,20.169569551944733
disgust,0.03364953154232353
scared,21.812692284584045
happy,0.2713907742872834
sad,20.37232667207718
surprised,0.18238899065181613
neutral,37.15797662734985
angry,17.365244030952454
disgust,0.02807177370414138
scared,21.251799166202545
happy,0.27992110699415207
sad,20.437604188919067
surprised,0.19022964406758547
neutral,40.44713079929352
angry,15.737093985080719
disgust,0.027931397198699415
scared,18.475934863090515
happy,0.3068522550165653
sad,17.25221872329712
surprised,0.16326636541634798
neutral,48.03670346736908
angry,21.64160907268524
disgust,0.04439651092980057
scared,15.647806227207184
happy,0.3064817516133189
sad,18.28615367412567
surprised,0.14485837891697884
neutral,43.928706645965576
angry,20.289766788482666
disgust,0.028812928940169513
scared,17.400819063186646
happy,0.3208628622815013
sad,22.622868418693542
surprised,0.2113657770678401
neutral,39.12550210952759
angry,17.03394502401352
disgust,0.007783964974805713
scared,26.909056305885315
happy,0.16614004271104932
sad,22.29558378458023
surprised,0.20108947064727545
neutral,33.38640332221985
angry,11.960308253765106
disgust,0.038426369428634644
scared,36.089321970939636
happy,0.1385246403515339
sad,18.657614290714264
surprised,0.19585397094488144
neutral,32.919952273368835
angry,17.387309670448303
disgust,0.008511738997185603
scared,33.500462770462036
happy,0.0777448178268969
sad,23.407109081745148
surprised,0.27564100455492735
neutral,25.343215465545654
angry,16.226398944854736
disgust,0.04532631719484925
scared,24.94882345199585
happy,0.3552673850208521
sad,23.15666675567627
surprised,0.11088514002040029
neutral,35.1566344499588
angry,14.35944139957428
disgust,0.032513722544535995
scared,31.11017942428589
happy,0.26232050731778145
sad,18.870508670806885
surprised,0.12314498890191317
neutral,35.24188697338104
angry,28.370875120162964
disgust,0.029781897319480777
scared,20.352382957935333
happy,0.245892652310431
sad,19.32830810546875
surprised,0.18680677749216557
neutral,31.4859539270401
angry,12.442866712808609
disgust,0.01835082221077755
scared,33.660995960235596
happy,0.2532467944547534
sad,17.714811861515045
surprised,0.460298964753747
neutral,35.449421405792236
angry,23.342707753181458
disgust,0.027517080889083445
scared,20.769666135311127
happy,0.20602131262421608
sad,16.240569949150085
surprised,0.36484573502093554
neutral,39.04867172241211
angry,24.23660159111023
disgust,0.033798336517065763
scared,14.439834654331207
happy,0.2733595669269562
sad,18.817785382270813
surprised,0.14174384996294975
neutral,42.05687642097473
angry,18.246090412139893
disgust,0.03906160709448159
scared,20.254327356815338
happy,0.3194249467924237
sad,23.249231278896332
surprised,0.3141566412523389
neutral,37.57770657539368
angry,22.173118591308594
disgust,0.04248238692525774
scared,15.685378015041351
happy,0.3778338897973299
sad,20.867346227169037
surprised,0.20037617068737745
neutral,40.653470158576965
angry,22.381319105625153
disgust,7.3744237422943115
scared,1.9331952556967735
happy,17.516498267650604
sad,2.0200125873088837
surprised,46.54577374458313
neutral,2.228767052292824
angry,11.848629266023636
disgust,0.009573280840413645
scared,29.533356428146362
happy,0.2554417587816715
sad,18.00883114337921
surprised,0.5621951539069414
neutral,39.781978726387024
angry,21.111539006233215
disgust,0.04196885856799781
scared,27.938053011894226
happy,0.37519922479987144
sad,21.049530804157257
surprised,0.16701940912753344
neutral,29.316678643226624
angry,18.809935450553894
disgust,0.048138032434508204
scared,28.66310179233551
happy,0.3376828972250223
sad,20.672962069511414
surprised,0.5494008772075176
neutral,30.918776988983154
angry,18.886370956897736
disgust,0.018352277402300388
scared,34.259048104286194
happy,0.1436698716133833
sad,15.894800424575806
surprised,0.2896000165492296
neutral,30.508163571357727
angry,12.308808416128159
disgust,0.01738870341796428
scared,40.252840518951416
happy,0.06705973064526916
sad,18.124663829803467
surprised,0.4097006283700466
neutral,28.81954312324524
angry,16.107799112796783
disgust,0.026644760509952903
scared,25.770843029022217
happy,0.2739693969488144
sad,17.303897440433502
surprised,0.210832292214036
neutral,40.3060108423233
angry,18.761375546455383
disgust,0.03643303061835468
scared,31.050363183021545
happy,0.08354338351637125
sad,25.259849429130554
surprised,0.10577701032161713
neutral,24.702660739421844
angry,25.802597403526306
disgust,0.026210048235952854
scared,12.287206947803497
happy,0.36790966987609863
sad,20.79225927591324
surprised,0.14262162148952484
neutral,40.581199526786804
angry,21.72136902809143
disgust,0.03259441873524338
scared,16.77360087633133
happy,0.2571234945207834
sad,21.790044009685516
surprised,0.15414392109960318
neutral,39.27112817764282
angry,18.308815360069275
disgust,0.028386962367221713
scared,16.076745092868805
happy,0.37845366168767214
sad,17.646200954914093
surprised,0.21087855566293
neutral,47.35051691532135
angry,13.869215548038483
disgust,0.04218110116198659
scared,13.630521297454834
happy,0.4508594982326031
sad,16.866670548915863
surprised,0.2723371144384146
neutral,54.86821532249451
angry,15.421795845031738
disgust,0.06384111475199461
scared,19.94158774614334
happy,0.30383609700948
sad,19.63021159172058
surprised,0.12522583128884435
neutral,44.513508677482605
angry,22.072485089302063
disgust,0.05909293540753424
scared,18.761543929576874
happy,0.4541472066193819
sad,16.480393707752228
surprised,0.21485942415893078
neutral,41.95747375488281
angry,20.373819768428802
disgust,0.08944611181505024
scared,19.749611616134644
happy,0.6944883614778519
sad,19.37137097120285
surprised,0.1832296373322606
neutral,39.538031816482544
angry,17.304085195064545
disgust,0.028092082357034087
scared,25.277161598205566
happy,0.2414504298940301
sad,26.148828864097595
surprised,0.06710292655043304
neutral,30.93326985836029
angry,17.099589109420776
disgust,0.023599356063641608
scared,25.578635931015015
happy,0.19378007855266333
sad,23.025964200496674
surprised,0.24141655303537846
neutral,33.8370144367218
angry,22.60260283946991
disgust,0.04563215479720384
scared,16.763298213481903
happy,0.3864492289721966
sad,24.648837745189667
surprised,0.1588597078807652
neutral,35.394325852394104
angry,22.32573926448822
disgust,0.024654969456605613
scared,23.55239689350128
happy,0.21096235141158104
sad,15.115070343017578
surprised,0.10229565668851137
neutral,38.6688768863678
angry,20.356525480747223
disgust,0.012438396515790373
scared,20.24596929550171
happy,0.14200755394995213
sad,17.227308452129364
surprised,0.28906369116157293
neutral,41.72668159008026
angry,13.567477464675903
disgust,0.013129024591762573
scared,27.208414673805237
happy,0.23519254755228758
sad,18.55200082063675
surprised,0.11315218871459365
neutral,40.31062126159668
angry,19.97387558221817
disgust,0.029308302327990532
scared,17.203809320926666
happy,0.7328242529183626
sad,19.241049885749817
surprised,0.14033445622771978
neutral,42.67880618572235
angry,11.03777140378952
disgust,0.005015687565901317
scared,14.146719872951508
happy,13.245147466659546
sad,11.253517121076584
surprised,4.4596116989851
neutral,45.85221707820892
angry,15.89612066745758
disgust,0.030836393125355244
scared,26.829618215560913
happy,0.35518102813512087
sad,22.985157370567322
surprised,0.22016421426087618
neutral,33.6829274892807
angry,18.982937932014465
disgust,0.02937126555480063
scared,19.61485892534256
happy,0.6861923728138208
sad,20.86012065410614
surprised,0.1348527381196618
neutral,39.691656827926636
angry,17.91117638349533
disgust,0.011821973021142185
scared,21.149171888828278
happy,0.5189618095755577
sad,16.84671938419342
surprised,0.1675259438343346
neutral,43.39461922645569
angry,21.43746167421341
disgust,0.013992979074828327
scared,22.29262888431549
happy,0.23683765903115273
sad,14.22513723373413
surprised,0.38392681162804365
neutral,41.41001999378204
angry,15.021282434463501
disgust,0.02170046209357679
scared,17.530013620853424
happy,0.451942952349782
sad,19.494713842868805
surprised,0.12638956541195512
neutral,47.35395908355713
angry,16.398748755455017
disgust,0.03075941640418023
scared,17.521995306015015
happy,0.396434823051095
sad,18.844908475875854
surprised,0.14189586509019136
neutral,46.665266156196594
angry,16.188420355319977
disgust,0.04284280294086784
scared,13.040077686309814
happy,0.6750846281647682
sad,20.2444851398468
surprised,0.14205207116901875
neutral,49.66703951358795
angry,15.266543626785278
disgust,0.03237295022699982
scared,12.75787502527237
happy,0.6479661446064711
sad,19.442886114120483
surprised,0.18780865939334035
neutral,51.664555072784424
angry,14.594949781894684
disgust,0.04223808064125478
scared,18.14609318971634
happy,0.6854057312011719
sad,25.358054041862488
surprised,0.1260066870599985
neutral,41.04725420475006
angry,16.21110737323761
disgust,0.01364110503345728
scared,16.943608224391937
happy,0.5373192951083183
sad,21.332938969135284
surprised,0.18887728219851851
neutral,44.77251172065735
angry,16.613849997520447
disgust,0.0419407500885427
scared,20.721963047981262
happy,0.38973253685981035
sad,22.9111909866333
surprised,0.15077970456331968
neutral,39.170536398887634
angry,34.774333238601685
disgust,0.04830841498915106
scared,11.119386553764343
happy,0.21685892716050148
sad,22.775883972644806
surprised,0.05503840511664748
neutral,31.01019859313965
angry,23.51362407207489
disgust,0.03185949753969908
scared,11.52878850698471
happy,0.41084992699325085
sad,25.257134437561035
surprised,0.15092040412127972
neutral,39.10682201385498
angry,17.405618727207184
disgust,0.029563959105871618
scared,21.129770576953888
happy,0.29108028393238783
sad,20.68503201007843
surprised,0.12871689395979047
neutral,40.33021926879883
angry,27.263835072517395
disgust,0.05059600807726383
scared,24.95119422674179
happy,0.3492033574730158
sad,18.252065777778625
surprised,0.13002714840695262
neutral,29.003074765205383
angry,29.406079649925232
disgust,0.0743570679333061
scared,18.44264417886734
happy,0.33757626079022884
sad,20.834890007972717
surprised,0.09406293975189328
neutral,30.810391902923584
angry,22.586476802825928
disgust,0.029454519972205162
scared,11.891012638807297
happy,0.3829930443316698
sad,23.91866445541382
surprised,0.08381783263757825
neutral,41.107577085494995
angry,19.870750606060028
disgust,0.019752838124986738
scared,9.492579847574234
happy,0.2978032222017646
sad,28.503498435020447
surprised,0.1223959494382143
neutral,41.69321954250336
angry,22.196845710277557
disgust,0.02124431630363688
scared,19.408689439296722
happy,0.31111803837120533
sad,24.3880495429039
surprised,0.14749718829989433
neutral,33.526551723480225
angry,16.085943579673767
disgust,0.013729665079154074
scared,8.830752223730087
happy,0.5066115874797106
sad,26.327115297317505
surprised,0.16311947256326675
neutral,48.072731494903564
angry,22.487130761146545
disgust,0.054359156638383865
scared,9.32701900601387
happy,0.5725606344640255
sad,23.1612890958786
surprised,0.14724400825798512
neutral,44.25040781497955
angry,18.011707067489624
disgust,0.013030147238168865
scared,17.09916740655899
happy,0.3697807202115655
sad,21.387848258018494
surprised,0.28358791023492813
neutral,42.83487796783447
angry,21.98767513036728
disgust,0.02153696259483695
scared,22.086679935455322
happy,0.3615520428866148
sad,18.094514310359955
surprised,0.28125871904194355
neutral,37.166786193847656
angry,13.777069747447968
disgust,0.08576793479733169
scared,17.596957087516785
happy,0.4693153779953718
sad,25.024867057800293
surprised,0.09613553411327302
neutral,42.94988512992859
angry,25.35611093044281
disgust,0.09548144298605621
scared,28.6094069480896
happy,0.3241446800529957
sad,21.679919958114624
surprised,0.537442322820425
neutral,23.39749038219452
angry,20.866790413856506
disgust,0.06504314951598644
scared,24.981418251991272
happy,0.537528982385993
sad,21.765141189098358
surprised,0.5268457345664501
neutral,31.25723898410797
angry,20.46237140893936
disgust,0.06040901644155383
scared,21.265125274658203
happy,0.47634588554501534
sad,23.705202341079712
surprised,0.1366722397506237
neutral,33.893874287605286
angry,21.249285340309143
disgust,0.04542084934655577
scared,23.83263409137726
happy,0.5020538344979286
sad,16.23970717191696
surprised,1.3999028131365776
neutral,36.730992794036865
angry,14.738601446151733
disgust,0.018232908041682094
