Emotions,Percent
angry,22.78764396905899
disgust,0.03101756446994841
scared,15.850719809532166
happy,12.451189011335373
sad,8.177745342254639
surprised,2.1637236699461937
neutral,38.53796422481537
angry,21.711377799510956
disgust,0.05128991324454546
scared,17.796431481838226
happy,12.51002848148346
sad,7.787797600030899
surprised,2.112944796681404
neutral,38.030123710632324
angry,22.91237562894821
disgust,0.030635143048129976
scared,19.06559020280838
happy,12.0573990046978
sad,8.42200219631195
surprised,1.6485437750816345
neutral,35.86345314979553
angry,20.264042913913727
disgust,0.021558289881795645
scared,19.767087697982788
happy,11.22666820883751
sad,8.251184225082397
surprised,2.0983224734663963
neutral,38.37112784385681
angry,21.004718542099
disgust,0.028393443790264428
scared,16.083882749080658
happy,19.606682658195496
sad,7.681577652692795
surprised,1.8014457076787949
neutral,33.79330039024353
angry,20.484189689159393
disgust,0.02576139522716403
scared,17.047685384750366
happy,17.698203027248383
sad,7.621645927429199
surprised,2.3139523342251778
neutral,34.80856120586395
angry,25.17624795436859
disgust,0.027096649864688516
scared,21.858513355255127
happy,11.684709042310715
sad,7.762649655342102
surprised,1.7446419224143028
neutral,31.746137142181396
angry,22.087669372558594
disgust,0.020290023530833423
scared,21.802781522274017
happy,12.443028390407562
sad,8.152302354574203
surprised,1.6859525814652443
neutral,33.807969093322754
angry,22.493131458759308
disgust,0.01890267158159986
scared,19.50826644897461
happy,11.296730488538742
sad,7.703078538179398
surprised,1.5891678631305695
neutral,37.39071190357208
angry,22.147877514362335
disgust,0.040289407479576766
scared,18.10172200202942
happy,15.62390923500061
sad,7.713431119918823
surprised,2.0589157938957214
neutral,34.31384861469269
angry,20.591634511947632
disgust,0.017240704619325697
scared,18.852703273296356
happy,11.45307570695877
sad,8.44290629029274
surprised,1.6933904960751534
neutral,38.949042558670044
angry,22.960172593593597
disgust,0.024069171922747046
scared,22.205625474452972
happy,11.543629318475723
sad,7.459385693073273
surprised,2.1250078454613686
neutral,33.6821049451828
angry,19.86217200756073
disgust,0.019983312813565135
scared,18.79018098115921
happy,12.276256084442139
sad,7.149093598127365
surprised,2.019110694527626
neutral,39.88320827484131
angry,24.00287389755249
disgust,0.025227630976587534
scared,16.00153297185898
happy,16.886745393276215
sad,8.181631565093994
surprised,1.7516223713755608
neutral,33.150362968444824
angry,17.622818052768707
disgust,0.036649362300522625
scared,15.154831111431122
happy,22.90150821208954
sad,7.024070620536804
surprised,2.7477871626615524
neutral,34.512344002723694
angry,19.33158189058304
disgust,0.05431451718322933
scared,18.79405677318573
happy,9.777454286813736
sad,8.520082384347916
surprised,2.6824861764907837
neutral,40.84002375602722
angry,21.908003091812134
disgust,0.022556947078555822
scared,20.65390795469284
happy,10.735299438238144
sad,7.160793989896774
surprised,2.6865337044000626
neutral,36.83290183544159
angry,17.097823321819305
disgust,0.01554270857013762
scared,23.844799399375916
happy,11.598534882068634
sad,6.989536434412003
surprised,3.18937748670578
neutral,37.26438581943512
angry,15.571194887161255
disgust,0.039652621489949524
scared,16.824601590633392
happy,15.589897334575653
sad,7.970110327005386
surprised,3.34581658244133
neutral,40.658727288246155
angry,18.760015070438385
disgust,0.052436080295592546
scared,17.194201052188873
happy,11.992478370666504
sad,9.42978486418724
surprised,2.5799375027418137
neutral,39.991143345832825
angry,16.24380648136139
disgust,0.0384071929147467
scared,17.315250635147095
happy,21.00042551755905
sad,6.650233268737793
surprised,2.5489313527941704
neutral,36.202943325042725
angry,19.956201314926147
disgust,0.029158286633901298
scared,14.662320911884308
happy,17.823468148708344
sad,7.9254962503910065
surprised,2.3120660334825516
neutral,37.291279435157776
angry,18.831203877925873
disgust,0.02533051883801818
scared,15.09140133857727
happy,18.036773800849915
sad,6.614913791418076
surprised,3.276287764310837
neutral,38.124093413352966
angry,17.267248034477234
disgust,0.03980069304816425
scared,16.816216707229614
happy,16.162797808647156
sad,9.847777336835861
surprised,1.9217556342482567
neutral,37.944406270980835
angry,21.572715044021606
disgust,0.02500766422599554
scared,15.897101163864136
happy,10.70725992321968
sad,8.355005830526352
surprised,3.146657347679138
neutral,40.29625356197357
angry,18.735340237617493
disgust,0.015413107757922262
scared,21.5984970331192
happy,11.93159744143486
sad,9.725300967693329
surprised,2.7093132957816124
neutral,35.28454303741455
angry,20.64789980649948
disgust,0.0396884890506044
scared,17.218729853630066
happy,17.760297656059265
sad,8.561835438013077
surprised,2.091982588171959
neutral,33.67955684661865
angry,22.90927618741989
disgust,0.02297623868798837
scared,19.354085624217987
happy,15.470580756664276
sad,8.209527283906937
surprised,1.6748936846852303
neutral,32.35866129398346
angry,20.522083342075348
disgust,0.03309784806333482
scared,12.335609644651413
happy,19.349470734596252
sad,7.005836069583893
surprised,1.8807720392942429
neutral,38.87312412261963
angry,25.113150477409363
disgust,0.037988912663422525
scared,19.55324411392212
happy,12.588639557361603
sad,7.049419730901718
surprised,1.9904112443327904
neutral,33.667150139808655
angry,22.352686524391174
disgust,0.024987521464936435
scared,17.08095669746399
happy,10.565689206123352
sad,8.370769023895264
surprised,2.36562117934227
neutral,39.239296317100525
angry,20.141996443271637
disgust,0.031429031514562666
scared,16.445447504520416
happy,12.25157380104065
sad,7.247486710548401
surprised,2.6967374607920647
neutral,41.18532836437225
angry,21.596847474575043
disgust,0.022016318689566106
scared,17.28782206773758
happy,12.590590119361877
sad,7.969439774751663
surprised,2.155013382434845
neutral,38.37827146053314
angry,24.43944215774536
disgust,0.02159755094908178
scared,19.866235554218292
happy,11.00853756070137
sad,7.781500369310379
surprised,1.7680825665593147
neutral,35.11461019515991
angry,23.357348144054413
disgust,0.029329906101338565
scared,13.757121562957764
happy,23.244740068912506
sad,7.541072368621826
surprised,2.2952841594815254
neutral,29.77510094642639
angry,18.982316553592682
disgust,0.023250489903148264
scared,15.48336148262024
happy,17.423027753829956
sad,8.137261867523193
surprised,2.214731089770794
neutral,37.73605227470398
angry,22.294142842292786
disgust,0.03056787245441228
scared,15.509997308254242
happy,16.077518463134766
sad,7.698711007833481
surprised,2.3213066160678864
neutral,36.06775403022766
angry,26.890259981155396
disgust,0.020476753707043827
scared,18.23950856924057
happy,11.62874922156334
sad,8.113996684551239
surprised,1.6989847645163536
neutral,33.40802490711212
angry,21.57289683818817
disgust,0.023065495770424604
scared,16.64925366640091
happy,15.880288183689117
sad,8.34357813000679
surprised,1.8502209335565567
neutral,35.680705308914185
angry,24.47245717048645
disgust,0.03752985212486237
scared,23.136602342128754
happy,12.594541907310486
sad,6.6030703485012054
surprised,2.2785931825637817
neutral,30.877208709716797
angry,22.282156348228455
disgust,0.05110939382575452
scared,14.941510558128357
happy,12.862993776798248
sad,8.348650485277176
surprised,2.2624412551522255
neutral,39.25113379955292
angry,21.844574809074402
disgust,0.048822310054674745
scared,17.224478721618652
happy,11.29670962691307
sad,8.49907323718071
surprised,2.5751030072569847
neutral,38.511234521865845
angry,22.82301038503647
disgust,0.02239191671833396
scared,17.805291712284088
happy,10.552377253770828
sad,9.802408516407013
surprised,1.577727124094963
neutral,37.41679489612579
angry,17.49975085258484
disgust,0.026797526516020298
scared,14.462855458259583
happy,12.858335673809052
sad,9.020113199949265
surprised,2.0262453705072403
neutral,44.10589933395386
angry,20.09829878807068
disgust,0.023340234474744648
scared,18.32091361284256
happy,14.355096220970154
sad,6.674075126647949
surprised,2.1400390192866325
neutral,38.388240337371826
angry,17.997148633003235
disgust,0.041521809180267155
scared,15.071472525596619
happy,15.621353685855865
sad,8.411126583814621
surprised,2.260793372988701
neutral,40.59658944606781
angry,17.8432896733284
disgust,0.020079989917576313
scared,16.681768000125885
happy,14.973980188369751
sad,8.044399321079254
surprised,2.5537103414535522
neutral,39.88277316093445
angry,20.62721997499466
disgust,0.02823424874804914
scared,18.378593027591705
happy,10.644986480474472
sad,9.805790334939957
surprised,1.9269678741693497
neutral,38.588204979896545
angry,16.147495806217194
disgust,0.024733738973736763
scared,16.25363528728485
happy,13.191559910774231
sad,8.288242667913437
surprised,2.5947367772459984
neutral,43.499594926834106
angry,20.45443505048752
disgust,0.015378225361928344
scared,16.06181263923645
happy,12.122657895088196
sad,9.524188935756683
surprised,1.5910223126411438
neutral,40.2305006980896
angry,21.92831188440323
disgust,0.03130367840640247
scared,17.676497995853424
happy,14.433571696281433
sad,8.423207700252533
surprised,2.186359278857708
neutral,35.320743918418884
angry,19.983649253845215
disgust,0.024065005709417164
scared,17.487451434135437
happy,12.813171744346619
sad,8.327154070138931
surprised,2.286553755402565
neutral,39.077961444854736
angry,17.85542517900467
disgust,0.023320292530115694
scared,15.164947509765625
happy,15.82617461681366
sad,8.166549354791641
surprised,2.058500424027443
neutral,40.90507626533508
angry,19.737592339515686
disgust,0.01899855415103957
scared,14.555348455905914
happy,16.65879786014557
sad,7.854698598384857
surprised,2.4490870535373688
neutral,38.72548043727875
angry,18.075360357761383
disgust,0.026697650901041925
scared,18.518491089344025
happy,11.141937971115112
sad,7.306759804487228
surprised,2.8881583362817764
neutral,42.04259812831879
angry,22.602730989456177
disgust,0.022002951300237328
scared,19.503089785575867
happy,9.632756561040878
sad,7.4950821697711945
surprised,2.0315485075116158
neutral,38.71279060840607
angry,18.945787847042084
disgust,0.03821793070528656
scared,28.772735595703125
happy,11.714119464159012
sad,5.383509024977684
surprised,4.726587608456612
neutral,30.419036746025085
angry,25.95486044883728
disgust,0.025651330361142755
scared,17.701159417629242
happy,10.639220476150513
sad,8.40480551123619
surprised,1.7794400453567505
neutral,35.494861006736755
angry,23.85380119085312
disgust,0.03329751780256629
scared,14.612036943435669
happy,16.298046708106995
sad,8.080217987298965
surprised,2.2664910182356834
neutral,34.85610485076904
angry,21.42377495765686
disgust,0.02150890650227666
scared,19.75821703672409
happy,11.450590938329697
sad,7.8441813588142395
surprised,1.9914781674742699
neutral,37.51025199890137
angry,19.072796404361725
disgust,0.029794915462844074
scared,19.96050924062729
happy,10.927397757768631
sad,6.82794526219368
surprised,2.862681820988655
neutral,40.31888246536255
angry,19.2089781165123
disgust,0.020140294509474188
scared,18.53945702314377
happy,10.668573528528214
sad,8.58127847313881
surprised,2.1211666986346245
neutral,40.86040556430817
angry,22.757665812969208
disgust,0.03180861531291157
scared,21.690408885478973
happy,11.224467307329178
sad,7.584591209888458
surprised,2.3395493626594543
neutral,34.3715101480484
angry,23.897022008895874
disgust,0.012133123527746648
scared,18.456360697746277
happy,11.414981633424759
sad,8.96645337343216
surprised,1.8504083156585693
neutral,35.40263772010803
angry,23.33194613456726
disgust,0.03831921494565904
scared,19.77703720331192
happy,11.41635924577713
sad,8.659760653972626
surprised,2.597261965274811
neutral,34.17931795120239
angry,21.092718839645386
disgust,0.023109382891561836
scared,20.353636145591736
happy,12.02920451760292
sad,6.582257896661758
surprised,2.477048709988594
neutral,37.442025542259216
angry,20.423775911331177
disgust,0.04461249045561999
scared,22.817295789718628
happy,9.774439036846161
sad,6.756190210580826
surprised,3.252013772726059
neutral,36.93167865276337
angry,17.092561721801758
disgust,0.027173158014193177
scared,13.443796336650848
happy,18.298648297786713
sad,6.468020379543304
surprised,1.8812386319041252
neutral,42.78855919837952
angry,18.302729725837708
disgust,0.019699879339896142
scared,14.63661640882492
happy,20.73703110218048
sad,6.872072815895081
surprised,2.1499628201127052
neutral,37.28189170360565
