Emotions,Percent
surprised,22.265934944152832
neutral,38.71745467185974
angry,7.0960551500320435
disgust,0.1749056507833302
scared,15.495811402797699
happy,10.091016441583633
sad,7.106523960828781
surprised,20.52547335624695
neutral,39.51021134853363
angry,9.982248395681381
disgust,4.238660633563995
scared,7.8125812113285065
happy,35.20732223987579
sad,9.694642573595047
surprised,2.192285470664501
neutral,30.8722585439682
angry,9.801606833934784
disgust,1.784064993262291
scared,12.362966686487198
happy,26.662102341651917
sad,13.400612771511078
surprised,4.464514926075935
neutral,31.524136662483215
angry,6.517453491687775
disgust,0.11068582534790039
scared,16.090281307697296
happy,8.81517007946968
sad,7.1190133690834045
surprised,15.76390266418457
neutral,45.58349251747131
angry,7.200721651315689
disgust,2.849431149661541
scared,10.417764633893967
happy,33.531758189201355
sad,9.022919088602066
surprised,2.811223454773426
neutral,34.16617512702942
angry,6.342847645282745
disgust,0.11398018104955554
scared,14.55194354057312
happy,11.329703778028488
sad,6.931083649396896
surprised,16.623857617378235
neutral,44.106581807136536
angry,7.951531559228897
disgust,0.14679477317258716
scared,16.289037466049194
happy,9.337259829044342
sad,7.943057268857956
surprised,17.756547033786774
neutral,40.575775504112244
angry,6.650985032320023
disgust,0.1693729544058442
scared,14.375267922878265
happy,9.875845164060593
sad,7.546775043010712
surprised,18.177911639213562
neutral,43.203845620155334
angry,10.434931516647339
disgust,1.9881019368767738
scared,8.770179748535156
happy,24.705344438552856
sad,8.512657135725021
surprised,2.488216944038868
neutral,43.100565671920776
angry,5.61283715069294
disgust,0.14385506510734558
scared,15.54875373840332
happy,11.295967549085617
sad,7.370233535766602
surprised,16.91499799489975
neutral,43.1133508682251
angry,7.0522502064704895
disgust,0.1591160544194281
scared,14.238756895065308
happy,10.26282012462616
sad,7.944007962942123
surprised,17.041413486003876
neutral,43.30163300037384
angry,8.131061494350433
disgust,4.500126093626022
scared,11.370865255594254
happy,27.369198203086853
sad,11.818259209394455
surprised,1.816132664680481
neutral,34.99436378479004
angry,7.538009434938431
disgust,0.14963614521548152
scared,14.057449996471405
happy,12.632746994495392
sad,6.947163492441177
surprised,20.347920060157776
neutral,38.3270800113678
angry,9.298565983772278
disgust,0.23628277704119682
scared,15.061143040657043
happy,8.79637524485588
sad,7.30525478720665
surprised,21.956291794776917
neutral,37.34607994556427
angry,7.096020132303238
disgust,0.10100608924403787
scared,14.770005643367767
happy,8.645755052566528
sad,6.7151181399822235
surprised,17.12794452905655
neutral,45.54414749145508
angry,7.472357898950577
disgust,0.09358609095215797
scared,13.846488296985626
happy,7.946103811264038
sad,6.423962116241455
surprised,20.700286328792572
neutral,43.51722002029419
angry,7.66461119055748
disgust,0.9501456283032894
scared,14.136594533920288
happy,29.32755947113037
sad,17.562346160411835
surprised,4.067376255989075
neutral,26.291364431381226
angry,6.659949570894241
disgust,0.1697547733783722
scared,14.960461854934692
happy,9.40067395567894
sad,7.221727818250656
surprised,22.29945808649063
neutral,39.28796947002411
angry,7.58812353014946
disgust,0.15986391808837652
scared,14.8991197347641
happy,10.039132088422775
sad,7.3138415813446045
surprised,18.805702030658722
neutral,41.194215416908264
angry,6.138121709227562
disgust,0.10796188144013286
scared,13.343626260757446
happy,9.60431843996048
sad,6.911733001470566
surprised,17.050643265247345
neutral,46.84360325336456
angry,7.150439918041229
disgust,0.11983440490439534
scared,14.186528325080872
happy,12.472723424434662
sad,8.268828690052032
surprised,19.129353761672974
neutral,38.67228925228119
angry,7.296758145093918
disgust,0.15319277299568057
scared,14.374954998493195
happy,10.153646767139435
sad,8.327597379684448
surprised,20.17713040113449
neutral,39.516717195510864
angry,17.864540219306946
disgust,3.0152108520269394
scared,11.159630864858627
happy,36.18451654911041
sad,10.748929530382156
surprised,2.6819605380296707
neutral,18.345212936401367
angry,5.387995392084122
disgust,0.09390541235916317
scared,15.791836380958557
happy,12.937206029891968
sad,6.414862722158432
surprised,14.570832252502441
neutral,44.80335712432861
angry,7.723002135753632
disgust,0.24767923168838024
scared,12.366488575935364
happy,11.886682361364365
sad,7.799923419952393
surprised,22.640688717365265
neutral,37.335532903671265
angry,6.772711127996445
disgust,0.12490063672885299
scared,13.811138272285461
happy,12.022921442985535
sad,6.820385903120041
surprised,19.67712938785553
neutral,40.77081382274628
angry,12.197161465883255
disgust,1.0758573189377785
scared,10.503830015659332
happy,29.972824454307556
sad,12.893015146255493
surprised,2.6000123471021652
neutral,30.757305026054382
angry,5.702953785657883
disgust,0.2039897721260786
scared,15.371546149253845
happy,9.971612691879272
sad,8.575388789176941
surprised,20.45016884803772
neutral,39.724335074424744
angry,12.563781440258026
disgust,2.6021618396043777
scared,5.577001720666885
happy,21.54965102672577
sad,16.37684404850006
surprised,4.462117329239845
neutral,36.868441104888916
angry,8.291902393102646
disgust,1.6617808490991592
scared,20.422789454460144
happy,22.171148657798767
sad,20.374833047389984
surprised,4.634804651141167
neutral,22.442740201950073
angry,6.539879739284515
disgust,0.10714591480791569
scared,15.226468443870544
happy,9.853548556566238
sad,7.412736862897873
surprised,19.396713376045227
neutral,41.46350622177124
angry,17.60801672935486
disgust,2.38372515887022
scared,9.295841306447983
happy,27.30807363986969
sad,12.089838832616806
surprised,1.6172399744391441
neutral,29.697269201278687
angry,6.423450261354446
disgust,0.19765617325901985
scared,12.621399760246277
happy,10.545244067907333
sad,6.797479093074799
surprised,25.595581531524658
neutral,37.81919777393341
angry,5.717495828866959
disgust,0.20932212937623262
scared,13.994698226451874
happy,10.045167803764343
sad,8.013593405485153
surprised,23.942825198173523
neutral,38.07688653469086
angry,6.8322353065013885
disgust,0.16251791967079043
scared,15.912069380283356
happy,10.445177555084229
sad,7.279329001903534
surprised,17.443931102752686
neutral,41.92473888397217
angry,7.205500453710556
disgust,0.19758432172238827
scared,14.32454138994217
happy,10.957062244415283
sad,6.952250748872757
surprised,16.224902868270874
neutral,44.138163328170776
angry,7.168591767549515
disgust,0.1393819460645318
scared,14.418083429336548
happy,9.989003837108612
sad,6.3354261219501495
surprised,16.28352999687195
neutral,45.66598832607269
angry,10.494031012058258
disgust,1.9166290760040283
scared,18.45919042825699
happy,25.055313110351562
sad,14.582926034927368
surprised,3.1515751034021378
neutral,26.340332627296448
angry,6.706443428993225
disgust,0.14415757032111287
scared,12.826217710971832
happy,10.096560418605804
sad,7.054766267538071
surprised,18.51619780063629
neutral,44.655656814575195
angry,6.866207718849182
disgust,0.1440694322809577
scared,13.020837306976318
happy,11.738041043281555
sad,6.689862906932831
surprised,22.035647928714752
neutral,39.50532674789429
angry,10.140086710453033
disgust,3.329494595527649
scared,6.3536956906318665
happy,32.460302114486694
sad,12.08062693476677
surprised,1.9638348370790482
neutral,33.67196023464203
angry,5.679266154766083
disgust,0.21854904480278492
scared,13.753068447113037
happy,9.395767003297806
sad,7.186547666788101
surprised,25.132638216018677
neutral,38.63416910171509
angry,7.278835028409958
disgust,0.26201249565929174
scared,16.420483589172363
happy,10.437746345996857
sad,10.757044702768326
surprised,18.02651733160019
neutral,36.817359924316406
angry,11.940212547779083
disgust,3.5717643797397614
scared,12.628613412380219
happy,21.46771550178528
sad,30.559661984443665
surprised,1.778663881123066
neutral,18.053367733955383
angry,10.478871315717697
disgust,0.754099152982235
scared,12.023670971393585
happy,32.543641328811646
sad,18.37311089038849
surprised,2.5751063600182533
neutral,23.251505196094513
angry,7.659611850976944
disgust,0.17490689642727375
scared,13.808393478393555
happy,9.55771952867508
sad,6.552378833293915
surprised,18.069307506084442
neutral,44.17767822742462
angry,8.031626790761948
disgust,1.8399113789200783
scared,6.602306663990021
happy,35.9006404876709
sad,5.50459623336792
surprised,3.08787003159523
neutral,39.03305232524872
angry,6.1422377824783325
disgust,0.11319975601509213
scared,15.590029954910278
happy,10.76250746846199
sad,6.607545167207718
surprised,19.66298222541809
neutral,41.12148880958557
angry,8.792481571435928
disgust,1.4367654919624329
scared,12.198122590780258
happy,22.490648925304413
sad,24.71345067024231
surprised,2.2276686504483223
neutral,28.14086079597473
angry,9.638441354036331
disgust,0.20487566944211721
scared,15.175901353359222
happy,12.388558685779572
sad,7.70481675863266
surprised,18.6058908700943
neutral,36.28152012825012
angry,9.223166108131409
disgust,3.4745272248983383
scared,15.05899578332901
happy,27.240777015686035
sad,19.15801167488098
surprised,3.4368157386779785
neutral,22.40770012140274
angry,8.420766144990921
disgust,0.1917104353196919
scared,16.531889140605927
happy,11.791004985570908
sad,7.7663615345954895
surprised,17.685970664024353
neutral,37.61230409145355
angry,7.620510458946228
disgust,0.1102160313166678
scared,15.55706262588501
happy,11.793557554483414
sad,7.0716045796871185
surprised,15.012703835964203
neutral,42.83434450626373
angry,6.292711943387985
disgust,0.1988880569115281
scared,15.77116847038269
happy,9.599846601486206
sad,8.302893489599228
surprised,20.03653347492218
neutral,39.79797065258026
angry,6.482863426208496
disgust,1.1388825252652168
scared,15.331332385540009
happy,34.27688777446747
sad,14.605450630187988
surprised,3.8418304175138474
neutral,24.32274967432022
angry,6.312920153141022
disgust,0.14993577497079968
scared,15.577535331249237
happy,9.229158610105515
sad,8.241207897663116
surprised,17.293016612529755
neutral,43.19622814655304
angry,8.596181869506836
disgust,0.16426951624453068
scared,15.10964184999466
happy,10.759025067090988
sad,6.822274625301361
surprised,16.647540032863617
neutral,41.9010728597641
angry,14.397914707660675
disgust,1.127590797841549
scared,12.592625617980957
happy,28.852403163909912
sad,12.553156912326813
surprised,2.2889696061611176
neutral,28.187334537506104
angry,19.171199202537537
disgust,0.6053065415471792
scared,17.29019731283188
happy,22.114409506320953
sad,15.367363393306732
surprised,1.6819290816783905
neutral,23.769590258598328
angry,6.130342185497284
disgust,0.17623837338760495
scared,14.989523589611053
happy,7.75226503610611
sad,7.789959758520126
surprised,22.82351702451706
neutral,40.33815562725067
angry,11.72424927353859
disgust,6.64195716381073
scared,12.919335067272186
happy,29.761388897895813
sad,10.413782298564911
surprised,3.173733502626419
neutral,25.36555528640747
angry,7.286117970943451
disgust,0.2743885153904557
scared,16.291654109954834
happy,8.0709770321846
sad,8.96957740187645
surprised,19.391706585884094
neutral,39.715576171875
angry,6.092114746570587
disgust,0.18712058663368225
scared,14.111584424972534
happy,10.93391701579094
sad,8.608686178922653
surprised,19.010081887245178
neutral,41.056498885154724
angry,8.176737278699875
disgust,0.2306889509782195
scared,14.205275475978851
happy,9.91428941488266
sad,7.975856959819794
surprised,18.28130930662155
neutral,41.215842962265015
angry,7.468622922897339
disgust,2.0190075039863586
scared,11.75428330898285
happy,27.94743776321411
sad,8.644910156726837
surprised,5.43518029153347
neutral,36.730554699897766
angry,8.124464750289917
disgust,3.342335671186447
scared,20.452240109443665
happy,21.027454733848572
sad,21.81548774242401
surprised,4.187346994876862
neutral,21.050679683685303
angry,9.02186930179596
disgust,0.20989461336284876
scared,14.869660139083862
happy,11.02631464600563
sad,7.836691290140152
surprised,15.54509550333023
neutral,41.49047136306763
angry,8.199932426214218
disgust,0.1543890917673707
scared,16.271008551120758
happy,10.544608533382416
sad,7.193487882614136
surprised,20.676416158676147
neutral,36.96016073226929
angry,6.0417987406253815
disgust,0.14237066498026252
scared,15.79662412405014
happy,9.359508752822876
sad,7.391868531703949
surprised,12.50026822090149
neutral,48.767563700675964
angry,6.404564529657364
disgust,0.18361650872975588
scared,15.799303352832794
happy,9.364762902259827
sad,7.458628714084625
surprised,17.910346388816833
