Emotions,Percent
neutral,67.36806631088257
angry,12.309836596250534
disgust,0.06814365624450147
scared,10.525308549404144
happy,1.625293679535389
sad,5.074391141533852
surprised,0.8704991079866886
neutral,69.52652335166931
angry,14.574366807937622
disgust,0.0346728804288432
scared,17.627103626728058
happy,1.3190723955631256
sad,4.539931565523148
surprised,1.0010427795350552
neutral,60.90381145477295
angry,12.758751213550568
disgust,0.013939135533291847
scared,27.247196435928345
happy,1.111807208508253
sad,3.8980085402727127
surprised,1.3393930159509182
neutral,53.63090634346008
angry,9.535881876945496
disgust,0.049452990060672164
scared,11.691629886627197
happy,2.1881917491555214
sad,3.9361484348773956
surprised,1.059628278017044
neutral,71.53907418251038
angry,13.256748020648956
disgust,0.030456259264610708
scared,12.737660109996796
happy,1.514618657529354
sad,5.564463138580322
surprised,1.283863466233015
neutral,65.61219096183777
angry,8.661279827356339
disgust,0.05170074291527271
scared,14.459961652755737
happy,4.8571038991212845
sad,4.1917357593774796
surprised,1.791461929678917
neutral,65.9867525100708
angry,19.389832019805908
disgust,0.09736356441862881
scared,19.240161776542664
happy,1.2767752632498741
sad,7.238981127738953
surprised,2.0170439034700394
neutral,50.739848613739014
angry,19.083306193351746
disgust,0.12879472924396396
scared,20.025113224983215
happy,3.817141056060791
sad,8.293704688549042
surprised,2.2293120622634888
neutral,46.422627568244934
angry,15.021371841430664
disgust,0.26090287137776613
scared,19.193102419376373
happy,3.5472851246595383
sad,6.409399211406708
surprised,1.4480245299637318
neutral,54.11991477012634
angry,20.50258070230484
disgust,0.09121059556491673
scared,20.699477195739746
happy,1.4152736403048038
sad,6.958334892988205
surprised,3.880246728658676
neutral,46.452879905700684
angry,15.392614901065826
disgust,0.10436092270538211
scared,14.008007943630219
happy,2.88546159863472
sad,5.798780545592308
surprised,2.4585261940956116
neutral,59.35224890708923
angry,19.979214668273926
disgust,0.1453792443498969
scared,18.660058081150055
happy,3.243725746870041
sad,8.275244385004044
surprised,2.111535519361496
neutral,47.584834694862366
angry,13.710226118564606
disgust,0.054948526667431
scared,14.185512065887451
happy,6.385049968957901
sad,11.484464257955551
surprised,2.5011060759425163
neutral,51.678699254989624
angry,19.76039558649063
disgust,0.15835720114409924
scared,15.314951539039612
happy,3.681822121143341
sad,8.38412418961525
surprised,1.8124794587492943
neutral,50.887876749038696
angry,22.26794809103012
disgust,0.09739212109707296
scared,15.439310669898987
happy,1.9206715747714043
sad,7.056903839111328
surprised,2.106276899576187
neutral,51.11150145530701
angry,19.843359291553497
disgust,0.09061683667823672
scared,20.660950243473053
happy,3.162349760532379
sad,8.061070740222931
surprised,2.1153368055820465
neutral,46.06631696224213
angry,8.938034623861313
disgust,0.14820800861343741
scared,11.112837493419647
happy,2.163333259522915
sad,9.047240018844604
surprised,0.3785681677982211
neutral,68.21178197860718
angry,14.254525303840637
disgust,0.17269470263272524
scared,9.352771937847137
happy,1.9948504865169525
sad,20.135313272476196
surprised,0.03391275240574032
neutral,54.05592918395996
angry,7.108006626367569
disgust,0.06812429055571556
scared,9.168051183223724
happy,1.3116901740431786
sad,22.13275283575058
surprised,0.051031348994001746
neutral,60.16034483909607
angry,10.747525840997696
disgust,0.07789770024828613
scared,6.371910870075226
happy,1.397070474922657
sad,21.466046571731567
surprised,0.02890489704441279
neutral,59.910649061203
angry,14.775539934635162
disgust,0.0697513809427619
scared,8.959577232599258
happy,1.3457447290420532
sad,15.848678350448608
surprised,0.05420009256340563
neutral,58.946508169174194
angry,10.814058780670166
disgust,0.0655093346722424
scared,7.885925471782684
happy,2.0183347165584564
sad,14.611181616783142
surprised,0.07907429244369268
neutral,64.5259141921997
angry,10.201429575681686
disgust,0.14158448902890086
scared,10.965531319379807
happy,1.4336965046823025
sad,13.954168558120728
surprised,0.16062117647379637
neutral,63.14297318458557
angry,11.045970767736435
disgust,0.12447660556063056
scared,12.662884593009949
happy,1.1028899811208248
sad,10.983745008707047
surprised,0.3124458249658346
neutral,63.76758813858032
angry,11.940807104110718
disgust,0.09046663763001561
scared,10.745884478092194
happy,1.6283750534057617
sad,13.867698609828949
surprised,0.39041447453200817
neutral,61.33635640144348
angry,14.833556115627289
disgust,0.18808847526088357
scared,14.055128395557404
happy,1.624416559934616
sad,12.533098459243774
surprised,0.3355873981490731
neutral,56.43012523651123
angry,9.523683786392212
disgust,0.1811806228943169
scared,13.588175177574158
happy,1.919272541999817
sad,12.731841206550598
surprised,0.5560096353292465
neutral,61.499834060668945
angry,12.176838517189026
disgust,0.07529118447564542
scared,11.70041486620903
happy,1.7688486725091934
sad,14.644554257392883
surprised,0.3425693139433861
neutral,59.2914879322052
angry,9.963560849428177
disgust,0.06918978760950267
scared,10.250595957040787
happy,2.7672531083226204
sad,12.72413432598114
surprised,0.30357169453054667
neutral,63.921695947647095
angry,9.606466442346573
disgust,0.057881727116182446
scared,9.030421078205109
happy,2.9789578169584274
sad,4.9366530030965805
surprised,0.6327840499579906
neutral,72.75684475898743
angry,13.86747807264328
disgust,0.04125358536839485
scared,13.051094114780426
happy,2.9795076698064804
sad,10.0570909678936
surprised,1.590612344443798
neutral,58.41296315193176
angry,10.552910715341568
disgust,0.10905783856287599
scared,12.499524652957916
happy,6.052844971418381
sad,11.280499398708344
surprised,1.2315435335040092
neutral,58.27361345291138
angry,14.552588760852814
disgust,0.09146678494289517
scared,10.718449205160141
happy,5.29918372631073
sad,6.642124056816101
surprised,1.2425865046679974
neutral,61.453598737716675
angry,11.066941171884537
disgust,0.1537067350000143
scared,11.341333389282227
happy,10.264500975608826
sad,7.368128001689911
surprised,1.9463779404759407
neutral,57.85900354385376
angry,13.76134306192398
disgust,0.12751518515869975
scared,10.605906695127487
happy,8.641887456178665
sad,6.321407854557037
surprised,2.3672785609960556
neutral,58.17465782165527
angry,13.444145023822784
disgust,0.1243657898157835
scared,10.394414514303207
happy,11.389391124248505
sad,6.9757431745529175
surprised,2.4547556415200233
neutral,55.217182636260986
angry,12.325744330883026
disgust,0.07855640142224729
scared,12.477216124534607
happy,6.92698135972023
sad,9.022008627653122
surprised,1.2782609090209007
neutral,57.891225814819336
angry,13.727782666683197
disgust,0.062901945784688
scared,10.301140695810318
happy,6.15449845790863
sad,4.636747762560844
surprised,1.6160165891051292
neutral,63.500916957855225
angry,19.934912025928497
disgust,0.1307015772908926
scared,14.375713467597961
happy,2.4639826267957687
sad,6.488517671823502
surprised,1.1176449246704578
neutral,55.488526821136475
angry,16.987580060958862
disgust,0.0625424669124186
scared,12.047214061021805
happy,2.510778233408928
sad,6.3446663320064545
surprised,2.0455408841371536
neutral,60.00167727470398
angry,17.212936282157898
disgust,0.055088248336687684
scared,11.795742064714432
happy,2.780284360051155
sad,6.169779598712921
surprised,1.9531019032001495
neutral,60.03305912017822
angry,12.275093048810959
disgust,0.057366874534636736
scared,12.045469880104065
happy,5.478027835488319
sad,8.95954892039299
surprised,1.0047126561403275
neutral,60.17977595329285
angry,17.43238866329193
disgust,0.1079899026080966
scared,14.54373449087143
happy,2.8963442891836166
sad,8.828504383563995
surprised,1.2480185367166996
neutral,54.94301915168762
angry,15.739835798740387
disgust,0.12368059251457453
scared,14.48114812374115
happy,5.3465586155653
sad,9.93286818265915
surprised,1.110851764678955
neutral,53.265053033828735
angry,14.549574255943298
disgust,0.09983401978388429
scared,16.300879418849945
happy,8.854763954877853
sad,10.138943046331406
surprised,1.2131622061133385
neutral,48.84285628795624
angry,15.092271566390991
disgust,0.11025259736925364
scared,12.88154274225235
happy,6.727779656648636
sad,10.95237210392952
surprised,1.4502247795462608
neutral,52.785563468933105
angry,19.064313173294067
disgust,0.12872909428551793
scared,13.27398270368576
happy,6.720113009214401
sad,8.247575163841248
surprised,1.6206566244363785
neutral,50.944626331329346
angry,16.93718731403351
disgust,0.08576085092499852
scared,15.724208950996399
happy,6.156706437468529
sad,7.88450688123703
surprised,2.291015349328518
neutral,50.92060565948486
angry,18.705394864082336
disgust,0.13628831366077065
scared,12.23386600613594
happy,6.583281606435776
sad,7.982137054204941
surprised,1.5744265168905258
neutral,52.7846097946167
angry,12.765254080295563
disgust,0.03983854840043932
scared,13.589748740196228
happy,7.337511330842972
sad,7.6366811990737915
surprised,2.1591775119304657
neutral,56.47178292274475
angry,17.723745107650757
disgust,0.12759037781506777
scared,15.982496738433838
happy,7.581651955842972
sad,6.901533156633377
surprised,2.5945212692022324
neutral,49.088460206985474
angry,16.495805978775024
disgust,0.0682745361700654
scared,14.080066978931427
happy,6.935101002454758
sad,8.703454583883286
surprised,2.633030340075493
neutral,51.08426213264465
angry,17.86240041255951
disgust,0.07869559922255576
scared,13.744430243968964
happy,6.478428840637207
sad,8.063020557165146
surprised,2.7646340429782867
neutral,51.008397340774536
angry,18.55214387178421
disgust,0.06142172496765852
scared,15.065759420394897
happy,6.108982861042023
sad,8.778681606054306
surprised,3.609461709856987
neutral,47.823548316955566
angry,18.45470517873764
disgust,0.25599044747650623
scared,20.160068571567535
happy,5.9834204614162445
sad,9.426013380289078
surprised,2.2569844499230385
neutral,43.46281886100769
angry,16.441863775253296
disgust,0.23061500396579504
scared,17.586134374141693
happy,6.06343075633049
sad,8.30567553639412
surprised,2.3002667352557182
neutral,49.07200634479523
angry,13.268636167049408
disgust,0.07025462109595537
scared,13.449418544769287
happy,8.237704634666443
sad,8.106909692287445
surprised,1.3895513489842415
neutral,55.47751784324646
angry,16.669408977031708
disgust,0.19449422834441066
scared,14.83180820941925
happy,5.481215938925743
sad,7.994668930768967
surprised,1.6435878351330757
neutral,53.18482518196106
angry,16.01918190717697
disgust,0.108530861325562
scared,13.401412963867188
happy,5.280562117695808
sad,8.609578013420105
surprised,1.4427426271140575
neutral,55.13799786567688
angry,16.351768374443054
disgust,0.16724151792004704
scared,16.676175594329834
happy,4.954758286476135
sad,8.44467207789421
surprised,1.9335459917783737
neutral,51.47183537483215
angry,13.3308544754982
disgust,0.04909453564323485
scared,9.933541715145111
happy,5.223208665847778
sad,6.324273347854614
surprised,1.1168351396918297
neutral,64.0221893787384
angry,23.787015676498413
disgust,0.1264651771634817
scared,10.928016155958176
happy,3.8382302969694138
sad,6.3846491277217865
surprised,1.5532045625150204
neutral,53.382426500320435
angry,14.387357234954834
disgust,0.03578684409148991
scared,11.137327551841736
happy,5.036288499832153
sad,8.534128218889236
surprised,1.3712272979319096
neutral,59.49788689613342
angry,14.612600207328796
disgust,0.16781175509095192
scared,17.927809059619904
happy,5.980945006012917
sad,8.184810727834702
surprised,3.3754862844944
neutral,49.75053071975708
angry,19.68594342470169
disgust,0.11532326461747289
scared,13.861724734306335
happy,5.399828776717186
sad,7.452965527772903
surprised,2.7260063216090202
neutral,50.75821280479431
angry,16.549375653266907
disgust,0.09863829473033547
scared,15.271347761154175
happy,5.219142511487007
sad,7.689697295427322
surprised,3.6440525203943253
neutral,51.52774453163147
angry,12.33546957373619
disgust,0.12941447785124183
scared,15.575632452964783
happy,6.699810177087784
sad,8.241613209247589
surprised,2.1032672375440598
neutral,54.91480231285095
angry,10.542277991771698
disgust,0.08484934805892408
scared,12.179775536060333
happy,4.515015706419945
sad,8.230695873498917
surprised,1.5622609294950962
neutral,62.88512945175171
angry,13.169291615486145
disgust,0.10057585313916206
scared,13.560551404953003
happy,4.178014025092125
sad,9.351638704538345
surprised,1.411229930818081
neutral,58.228689432144165
angry,9.139295667409897
disgust,0.07945490651763976
scared,17.645499110221863
happy,3.805571049451828
sad,11.825327575206757
surprised,2.3166466504335403
neutral,55.18820881843567
angry,18.737933039665222
disgust,0.10409790556877851
scared,12.705796957015991
happy,2.80633345246315
sad,5.77070415019989
surprised,1.8944896757602692
neutral,57.98064470291138
angry,13.469496369361877
disgust,0.08532756473869085
scared,12.142647802829742
