Emotions,Percent
happy,0.047501252265647054
sad,21.71947807073593
surprised,0.13335772091522813
neutral,11.817700415849686
angry,6.364705413579941
disgust,0.11976396199315786
scared,55.37903308868408
happy,0.08263566996902227
sad,24.844850599765778
surprised,0.06799388793297112
neutral,13.1410151720047
angry,6.735391914844513
disgust,0.11358469491824508
scared,53.431034088134766
happy,0.07584458217024803
sad,27.30805277824402
surprised,0.09674126631580293
neutral,12.239359319210052
angry,9.009290486574173
disgust,0.13861843617632985
scared,45.62264382839203
happy,0.1633425592444837
sad,28.439491987228394
surprised,0.22061227355152369
neutral,16.40600711107254
angry,8.838227391242981
disgust,0.16984217800199986
scared,51.421308517456055
happy,0.07222761632874608
sad,28.264322876930237
surprised,0.0826480973046273
neutral,11.151427030563354
angry,15.553157031536102
disgust,0.14438236830756068
scared,41.54132008552551
happy,0.05055838264524937
sad,30.96795678138733
surprised,0.1163683133199811
neutral,11.626265943050385
angry,14.734897017478943
disgust,0.1451620366424322
scared,46.657681465148926
happy,0.0315559416776523
sad,30.245324969291687
surprised,0.021814429783262312
neutral,8.16357135772705
angry,9.174904227256775
disgust,0.09957049041986465
scared,57.35900402069092
happy,0.024422520073130727
sad,26.019471883773804
surprised,0.016082249931059778
neutral,7.306547462940216
angry,10.072413831949234
disgust,0.1719070947729051
scared,48.55424463748932
happy,0.02562857116572559
sad,29.795920848846436
surprised,0.044069995055906475
neutral,11.335812509059906
angry,8.878982812166214
disgust,0.19742755685001612
scared,55.06030321121216
happy,0.04374896816443652
sad,25.556758046150208
surprised,0.056552072055637836
neutral,10.206219553947449
angry,8.506733924150467
disgust,0.16011236002668738
scared,46.909624338150024
happy,0.03894022956956178
sad,28.369256854057312
surprised,0.06690726731903851
neutral,15.948422253131866
angry,7.86203071475029
disgust,0.15329635934904218
scared,54.036664962768555
happy,0.023436856281477958
sad,27.65941023826599
surprised,0.08561100694350898
neutral,10.179552435874939
angry,10.555611550807953
disgust,0.10469200788065791
scared,55.33830523490906
happy,0.021080356964375824
sad,22.72995561361313
surprised,0.04576482460834086
neutral,11.204590648412704
angry,10.546985268592834
disgust,0.12591773411259055
scared,46.92787230014801
happy,0.05670504178851843
sad,27.85203456878662
surprised,0.09227444534189999
neutral,14.398205280303955
angry,10.178500413894653
disgust,0.1643782132305205
scared,55.60564994812012
happy,0.03831304784398526
sad,22.357437014579773
surprised,0.09002244332805276
neutral,11.565697938203812
angry,8.747638761997223
disgust,0.1361326896585524
scared,60.84478497505188
happy,0.03847555199172348
sad,20.079082250595093
surprised,0.08691039402037859
neutral,10.066971182823181
angry,10.132410377264023
disgust,0.0995174515992403
scared,53.17738056182861
happy,0.021147870575077832
sad,24.353110790252686
surprised,0.07915117312222719
neutral,12.13727742433548
angry,9.306113421916962
disgust,0.2202498959377408
scared,45.335230231285095
happy,0.09291598689742386
sad,21.225708723068237
surprised,0.48090536147356033
neutral,23.33887368440628
angry,6.403107941150665
disgust,0.0550587079487741
scared,65.67349433898926
happy,0.043761724373325706
sad,23.190416395664215
surprised,0.015644266386516392
neutral,4.618515446782112
angry,9.80241596698761
disgust,0.1611968851648271
scared,51.80455446243286
happy,0.086160161299631
sad,25.277963280677795
surprised,0.04241936549078673
neutral,12.825289368629456
angry,14.759522676467896
disgust,0.3653655294328928
scared,41.814011335372925
happy,0.08153857197612524
sad,26.230105757713318
surprised,0.2774239284917712
neutral,16.4720356464386
angry,8.835676312446594
disgust,0.1038844813592732
scared,58.128052949905396
happy,0.059724750462919474
sad,22.61812835931778
surprised,0.04900512285530567
neutral,10.205532610416412
angry,13.28023374080658
disgust,0.3103334456682205
scared,52.50923037528992
happy,0.029086938593536615
sad,23.045718669891357
surprised,0.14803565572947264
neutral,10.677355527877808
angry,12.057485431432724
disgust,0.11164896422997117
scared,52.51041054725647
happy,0.05322772194631398
sad,20.339447259902954
surprised,0.08823067764751613
neutral,14.839553833007812
angry,10.82029864192009
disgust,0.11393523309379816
scared,58.44796895980835
happy,0.08310922421514988
sad,24.579040706157684
surprised,0.018421633285470307
neutral,5.9372298419475555
angry,17.65405982732773
disgust,0.46530403196811676
scared,42.319369316101074
happy,0.09544062777422369
sad,24.801944196224213
surprised,0.04731595690827817
neutral,14.616560935974121
angry,12.91530728340149
disgust,0.13815370621159673
scared,46.02770507335663
happy,0.06067104986868799
sad,28.258073329925537
surprised,0.07252200157381594
neutral,12.527573108673096
angry,21.15488499403
disgust,0.731473695486784
scared,39.111506938934326
happy,0.09511412936262786
sad,25.514158606529236
surprised,0.0638371508102864
neutral,13.329021632671356
angry,16.445666551589966
disgust,0.37506488151848316
scared,38.80224525928497
happy,0.11820154031738639
sad,31.772339344024658
surprised,0.05494937067851424
neutral,12.431526929140091
angry,13.189935684204102
disgust,0.1947501441463828
scared,40.472567081451416
happy,0.0680398487020284
sad,26.79944336414337
surprised,0.08820411749184132
neutral,19.18705254793167
angry,7.688434422016144
disgust,0.17560591222718358
scared,59.34075117111206
happy,0.05526902386918664
sad,20.675668120384216
surprised,0.1258650911040604
neutral,11.93840354681015
angry,9.976240247488022
disgust,0.14899660600349307
scared,45.71652710437775
happy,0.08267679950222373
sad,29.878762364387512
surprised,0.07319479482248425
neutral,14.12360668182373
angry,9.708566218614578
disgust,0.13063320657238364
scared,52.347904443740845
happy,0.021365928114391863
sad,27.932438254356384
surprised,0.05406819982454181
neutral,9.805022925138474
angry,10.26817262172699
disgust,0.14834344619885087
scared,50.00290870666504
happy,0.047943973913788795
sad,22.9270339012146
surprised,0.19270870834589005
neutral,16.41288697719574
angry,9.791526943445206
disgust,0.12722749961540103
scared,43.52365434169769
happy,0.13004255015403032
sad,25.02295672893524
surprised,0.15039794379845262
neutral,21.254198253154755
angry,13.682359457015991
disgust,0.411220733076334
scared,44.80932652950287
happy,0.045960728311911225
sad,26.19851529598236
surprised,0.08312144782394171
neutral,14.769494533538818
angry,14.400136470794678
disgust,0.3086359705775976
scared,58.44723582267761
happy,0.06546875229105353
sad,20.537792146205902
surprised,0.03919079026672989
neutral,6.201544776558876
angry,13.594163954257965
disgust,0.24559053126722574
scared,46.916744112968445
happy,0.03765886358451098
sad,31.13704025745392
surprised,0.011573353549465537
neutral,8.057226240634918
angry,11.871001869440079
disgust,0.2982957987114787
scared,63.650697469711304
happy,0.0514133193064481
sad,18.41239035129547
surprised,0.0290233816485852
neutral,5.687170848250389
angry,10.556942969560623
disgust,0.3384520998224616
scared,54.395633935928345
happy,0.050489266868680716
sad,27.76828110218048
surprised,0.02852345642168075
neutral,6.861681491136551
angry,11.811964213848114
disgust,0.38927323184907436
scared,47.28623926639557
happy,0.08030158351175487
sad,25.004178285598755
surprised,0.07843803032301366
neutral,15.349605679512024
angry,10.55920273065567
disgust,0.15235277824103832
scared,53.61887216567993
happy,0.060364563250914216
sad,24.220561981201172
surprised,0.08018517983146012
neutral,11.308470368385315
angry,9.805820882320404
disgust,0.18893115920946002
scared,48.85024428367615
happy,0.054210383677855134
sad,26.868146657943726
surprised,0.059415027499198914
neutral,14.17323350906372
angry,12.241747230291367
disgust,0.17459028167650104
scared,46.39582931995392
happy,0.053786387434229255
sad,26.37549340724945
surprised,0.09490249794907868
neutral,14.66364711523056
angry,10.146559029817581
disgust,0.17529668984934688
scared,39.44499492645264
happy,0.08615943370386958
sad,28.358614444732666
surprised,0.24815965443849564
neutral,21.540218591690063
angry,10.711713135242462
disgust,0.20984811708331108
scared,50.15993118286133
happy,0.08595112012699246
sad,22.54890650510788
surprised,0.2797297202050686
neutral,16.00392609834671
angry,11.71673834323883
disgust,0.12844257289543748
scared,48.51604104042053
happy,0.06315973005257547
sad,22.362014651298523
surprised,0.28551521245390177
neutral,16.928085684776306
angry,10.63564345240593
disgust,0.18469860078766942
scared,58.03251266479492
happy,0.04676358657889068
sad,18.747366964817047
surprised,0.09840995771810412
neutral,12.254606187343597
angry,6.527513265609741
disgust,0.1075041713193059
scared,54.21108603477478
happy,0.05925800069235265
sad,25.859645009040833
surprised,0.1763445558026433
neutral,13.058650493621826
angry,8.72238501906395
disgust,0.18323531839996576
scared,53.925496339797974
happy,0.04989412263967097
sad,28.589650988578796
surprised,0.07625108701176941
neutral,8.453097194433212
angry,5.899734050035477
disgust,0.12205891543999314
scared,66.89913272857666
happy,0.05677874432876706
sad,19.338493049144745
surprised,0.1495538279414177
neutral,7.534247636795044
angry,7.868099212646484
disgust,0.07085380493663251
scared,46.22681438922882
happy,0.043728676973842084
sad,30.226877331733704
surprised,0.06026494083926082
neutral,15.50336629152298
angry,8.987599611282349
disgust,0.1762020168825984
scared,56.19107484817505
happy,0.0568579591345042
sad,23.68839681148529
surprised,0.127893453463912
neutral,10.771968960762024
angry,10.448730736970901
disgust,0.29407001566141844
scared,54.529523849487305
happy,0.05853112670592964
sad,24.9503955245018
surprised,0.12879526475444436
neutral,9.58995595574379
angry,18.858619034290314
disgust,0.3598594106733799
scared,35.44367849826813
happy,0.05992191145196557
sad,26.384082436561584
surprised,0.13308197958394885
neutral,18.760758638381958
angry,10.72666123509407
disgust,0.2453129505738616
scared,49.129197001457214
happy,0.041731109376996756
sad,29.443520307540894
surprised,0.08784018573351204
neutral,10.325739532709122
angry,12.18644380569458
disgust,0.19202145049348474
scared,43.216535449028015
happy,0.05751487333327532
sad,31.083160638809204
surprised,0.029387013637460768
neutral,13.234932720661163
angry,20.0579434633255
disgust,0.3659667447209358
scared,42.61175096035004
happy,0.030888256151229143
sad,29.74081039428711
surprised,0.017076294170692563
neutral,7.175569236278534
angry,19.359734654426575
disgust,0.3215324832126498
scared,47.76802659034729
happy,0.06992773269303143
sad,22.56769984960556
surprised,0.03941873146686703
neutral,9.873659908771515
angry,18.05505007505417
disgust,0.45454087667167187
scared,47.28055000305176
happy,0.06430623470805585
sad,19.817069172859192
surprised,0.030584412161260843
neutral,14.297902584075928
angry,11.92113310098648
disgust,0.1276884926483035
scared,49.40917193889618
happy,0.07524964748881757
sad,28.512942790985107
surprised,0.021343222761061043
neutral,9.93248000741005
angry,21.354565024375916
disgust,0.4756567068397999
scared,44.51521337032318
happy,0.09452388621866703
sad,23.304086923599243
surprised,0.031372063676826656
neutral,10.22457480430603
angry,9.174907952547073
disgust,0.09819641709327698
scared,56.26320242881775
happy,0.05099355475977063
sad,24.979576468467712
surprised,0.04490326391533017
neutral,9.388219565153122
angry,9.187128394842148
disgust,0.1581362448632717
scared,43.66650581359863
happy,0.07097699563018978
sad,32.28763937950134
surprised,0.06084767519496381
neutral,14.568760991096497
angry,11.146178096532822
disgust,0.07388109224848449
scared,39.11042809486389
happy,0.036367992288433015
sad,36.89638078212738
surprised,0.07583312108181417
neutral,12.660934031009674
angry,14.858785271644592
disgust,0.24509245995432138
scared,46.62733972072601
happy,0.07328608189709485
sad,24.608905613422394
surprised,0.1916193519718945
neutral,13.394966721534729
angry,5.601473897695541
disgust,0.04113390459679067
scared,47.84751832485199
happy,0.19586400594562292
sad,27.18108892440796
surprised,0.11918852105736732
neutral,19.013726711273193
angry,6.479630619287491
disgust,0.05209096125327051
scared,32.86498486995697
happy,0.19340210128575563
sad,38.123926520347595
surprised,0.14189343200996518
neutral,22.144068777561188
angry,6.575013697147369
disgust,0.10211600456386805
scared,39.00223672389984
happy,0.09142478811554611
sad,30.71741759777069
surprised,0.18817461095750332
neutral,23.32361787557602
angry,11.251228302717209
disgust,0.19185825949534774
scared,39.52980935573578
happy,0.12984256027266383
sad,28.73624861240387
surprised,0.36697774194180965
