Emotions,Percent
surprised,0.2408184576779604
neutral,5.544905364513397
angry,0.3931206651031971
disgust,0.0021540290617849678
scared,0.7258262019604445
happy,85.96689105033875
sad,4.517696052789688
surprised,0.10956252226606011
neutral,8.284753561019897
angry,38.80495727062225
disgust,9.93395745754242
scared,23.620912432670593
happy,13.40128481388092
sad,4.759354889392853
surprised,4.496089369058609
neutral,4.98344749212265
angry,30.151620507240295
disgust,39.0705943107605
scared,10.463466495275497
happy,6.067820638418198
sad,3.1456906348466873
surprised,5.080186575651169
neutral,6.020618975162506
angry,40.61304330825806
disgust,19.606460630893707
scared,12.728756666183472
happy,10.292962193489075
sad,4.717981070280075
surprised,3.6630742251873016
neutral,8.377723395824432
angry,0.24065987672656775
disgust,0.0023438551579602063
scared,0.43268781155347824
happy,92.04059839248657
sad,1.3723709620535374
surprised,0.14052969636395574
neutral,5.77080175280571
angry,43.44945847988129
disgust,22.729559242725372
scared,10.0223109126091
happy,10.151505470275879
sad,3.181992843747139
surprised,4.12529855966568
neutral,6.339874863624573
angry,0.420193700119853
disgust,0.005195017365622334
scared,1.3028085231781006
happy,41.522812843322754
sad,5.757307261228561
surprised,0.332395825535059
neutral,50.65928101539612
angry,27.33747363090515
disgust,55.14827370643616
scared,5.347736179828644
happy,2.305436134338379
sad,1.9479863345623016
surprised,3.642788901925087
neutral,4.270310699939728
angry,1.5069645829498768
disgust,0.001416441682522418
scared,0.7253291085362434
happy,80.84743618965149
sad,6.996480375528336
surprised,0.07909078849479556
neutral,9.843284636735916
angry,0.4928930662572384
disgust,0.0008918247658584733
scared,0.5748255178332329
happy,91.13806486129761
sad,2.2169625386595726
surprised,0.10633963393047452
neutral,5.470024421811104
angry,38.15737068653107
disgust,35.0888729095459
scared,5.652372911572456
happy,8.819884061813354
sad,2.791552245616913
surprised,3.37078757584095
neutral,6.119168922305107
angry,41.90519452095032
disgust,22.02223688364029
scared,7.400747388601303
happy,12.8160759806633
sad,3.105926513671875
surprised,3.077753446996212
neutral,9.672068804502487
angry,58.801376819610596
disgust,6.821815669536591
scared,8.816494047641754
happy,10.105954855680466
sad,4.672309756278992
surprised,3.9616938680410385
neutral,6.820350140333176
angry,43.422383069992065
disgust,37.20725178718567
scared,8.48325714468956
happy,3.1588006764650345
sad,1.7399715259671211
surprised,1.9410450011491776
neutral,4.04728464782238
angry,1.6857324168086052
disgust,0.0007686140634177718
scared,1.5952810645103455
happy,75.08698105812073
sad,8.833552151918411
surprised,0.16344900941476226
neutral,12.63422816991806
angry,1.017385721206665
disgust,0.0007200181698863162
scared,0.6539302878081799
happy,86.9078278541565
sad,4.082696512341499
surprised,0.07635386427864432
neutral,7.261087745428085
angry,0.40121041238307953
disgust,0.0012265913028386422
scared,1.1043197475373745
happy,84.04691815376282
sad,5.418416112661362
surprised,0.1121491426602006
neutral,8.91575887799263
angry,0.263453833758831
disgust,0.00027316282285028137
scared,0.3990108612924814
happy,92.51460433006287
sad,2.2950472310185432
surprised,0.061772874323651195
neutral,4.465840756893158
angry,0.6339990068227053
disgust,0.00039645419747103006
scared,1.1555320583283901
happy,79.5426070690155
sad,8.03491622209549
surprised,0.17236812273040414
neutral,10.460177809000015
angry,1.0137947276234627
disgust,0.00040602053559268825
scared,1.0283195413649082
happy,70.48410773277283
sad,8.091144263744354
surprised,0.19375680712983012
neutral,19.188472628593445
angry,1.1139550246298313
disgust,0.00013785704595647985
scared,1.1443388648331165
happy,74.99256134033203
sad,8.42258408665657
surprised,0.11226458009332418
neutral,14.214159548282623
angry,1.0114419274032116
disgust,0.0002800711172312731
scared,0.9366109035909176
happy,83.75493884086609
sad,5.316831171512604
surprised,0.1331153092905879
neutral,8.846785873174667
angry,0.9061299264431
disgust,9.569442909196368e-05
scared,0.8870772086083889
happy,83.47772359848022
sad,7.821749895811081
surprised,0.0959248747676611
neutral,6.811296194791794
angry,0.2511675003916025
disgust,1.4610746745802317e-05
scared,0.33850427716970444
happy,91.17090702056885
sad,2.0079130306839943
surprised,0.05685485084541142
neutral,6.174634024500847
angry,52.92157530784607
disgust,8.298437297344208
scared,12.1488556265831
happy,4.49894517660141
sad,9.927469491958618
surprised,1.8389133736491203
neutral,10.365810990333557
angry,40.13626575469971
disgust,27.218347787857056
scared,8.847087621688843
happy,3.2569754868745804
sad,5.416407063603401
surprised,3.156779333949089
neutral,11.968139559030533
angry,1.0921857319772243
disgust,0.00011657032246148447
scared,2.1483782678842545
happy,50.70134401321411
sad,17.279529571533203
surprised,0.3889151383191347
neutral,28.38953137397766
angry,33.945271372795105
disgust,10.596133768558502
scared,15.457804501056671
happy,7.432924211025238
sad,8.865567296743393
surprised,3.00787054002285
neutral,20.694424211978912
angry,0.7173906080424786
disgust,0.000459030752608669
scared,0.8716046810150146
happy,89.35012817382812
sad,3.7591125816106796
surprised,0.17398527124896646
neutral,5.127323791384697
angry,45.76154351234436
disgust,4.238120466470718
scared,10.331055521965027
happy,3.6890048533678055
sad,9.605460613965988
surprised,3.2861273735761642
neutral,23.088689148426056
angry,44.894883036613464
disgust,13.784494996070862
scared,9.185969829559326
happy,1.875125989317894
sad,8.420240134000778
surprised,3.299686685204506
neutral,18.53959858417511
angry,1.2223521247506142
disgust,0.0002682128524611471
scared,3.5633184015750885
happy,80.22266626358032
sad,9.379421919584274
surprised,0.19670191686600447
neutral,5.4152775555849075
angry,2.7757013216614723
disgust,0.0003497483703540638
scared,2.3557573556900024
happy,76.42417550086975
sad,11.331935971975327
surprised,0.13192947953939438
neutral,6.980159133672714
angry,1.3175676576793194
disgust,0.00024092528292385396
scared,1.460133120417595
happy,85.97054481506348
sad,6.369583308696747
surprised,0.0925996107980609
neutral,4.789327457547188
angry,1.2092402204871178
disgust,0.00022887832074047765
scared,1.4181161299347878
happy,85.48114895820618
sad,7.274419814348221
surprised,0.10750676738098264
neutral,4.509346559643745
angry,0.4930431954562664
disgust,0.00028064594062016113
scared,0.5354100372642279
happy,92.39413142204285
sad,2.906123735010624
surprised,0.048361983499489725
neutral,3.6226563155651093
angry,61.020052433013916
disgust,14.967489242553711
scared,10.664770007133484
happy,1.495455577969551
sad,4.810487851500511
surprised,1.0236999951303005
neutral,6.01804219186306
angry,0.6929759867489338
disgust,0.00046196610128390603
scared,1.2700877152383327
happy,81.9496750831604
sad,7.049707323312759
surprised,0.11916205985471606
neutral,8.91793668270111
angry,51.40759348869324
disgust,16.043682396411896
scared,9.482891857624054
happy,2.782917022705078
sad,4.583164304494858
surprised,0.8236875757575035
neutral,14.876066148281097
angry,0.8247135207056999
disgust,0.0003552592033884139
scared,1.8380185589194298
happy,81.59733414649963
sad,6.859631836414337
surprised,0.1963937422260642
neutral,8.683549612760544
angry,0.18909084610641003
disgust,0.0001664087221797672
scared,0.407105078920722
happy,92.02461838722229
sad,2.738943323493004
surprised,0.15281392261385918
neutral,4.487264156341553
angry,0.8833580650389194
disgust,0.0007263647148647578
scared,3.265511989593506
happy,83.80951881408691
sad,5.845080316066742
surprised,0.6192279979586601
neutral,5.576568841934204
angry,53.405314683914185
disgust,4.489608481526375
scared,10.410189628601074
happy,3.559933230280876
sad,2.788349986076355
surprised,3.5094674676656723
neutral,21.83714359998703
angry,45.92193067073822
disgust,3.1060030683875084
scared,15.693746507167816
happy,4.1970908641815186
sad,3.6416858434677124
surprised,9.546858072280884
neutral,17.89267808198929
angry,53.79859209060669
disgust,13.271835446357727
scared,10.436829924583435
happy,3.048575669527054
sad,3.7928126752376556
surprised,3.955329954624176
neutral,11.696024239063263
angry,1.9831424579024315
disgust,0.0006820970156695694
scared,1.774897426366806
happy,79.2725682258606
sad,9.280527383089066
surprised,0.48354915343225
neutral,7.2046346962451935
angry,1.6271071508526802
disgust,0.0002287056304339785
scared,1.6902731731534004
happy,78.07148694992065
sad,9.128482639789581
surprised,0.3920631483197212
neutral,9.090357273817062
angry,49.297335743904114
disgust,25.579223036766052
scared,7.836257666349411
happy,1.225549355149269
sad,5.006745830178261
surprised,0.5440785549581051
neutral,10.510813444852829
angry,67.26549863815308
disgust,3.1929846853017807
scared,13.08576911687851
happy,1.5495996922254562
sad,5.049663037061691
surprised,1.5771197155117989
neutral,8.279358595609665
angry,39.22019600868225
disgust,30.048254132270813
scared,10.207149386405945
happy,1.3000949285924435
sad,4.139033704996109
surprised,0.7273238617926836
neutral,14.357942342758179
angry,54.08247709274292
disgust,10.630200058221817
scared,5.599713325500488
happy,11.597537249326706
sad,3.2344739884138107
surprised,4.813288897275925
neutral,10.042308270931244
angry,60.305386781692505
disgust,8.445418626070023
scared,6.4163073897361755
happy,5.755569413304329
sad,2.7608752250671387
surprised,4.210211336612701
neutral,12.106233090162277
angry,1.006249524652958
disgust,0.00031827660222916165
scared,1.6213184222579002
happy,82.85444378852844
sad,9.484182298183441
surprised,0.04089878057129681
neutral,4.9925945699214935
angry,0.9229511022567749
disgust,0.00017243456795767997
scared,2.011801116168499
happy,86.21199131011963
sad,5.140162631869316
surprised,0.27717938646674156
neutral,5.435730516910553
angry,1.3536776416003704
disgust,0.00016847727692947956
scared,1.293961238116026
happy,89.62374925613403
sad,3.731023147702217
surprised,0.2305255038663745
neutral,3.766893595457077
angry,1.4123529195785522
disgust,0.0001734925490382011
scared,1.046956330537796
happy,89.84562158584595
sad,3.8468990474939346
surprised,0.15229166019707918
neutral,3.6957111209630966
angry,1.2179593555629253
disgust,0.00014361382909555687
scared,0.9002772159874439
happy,77.73066759109497
sad,9.291232377290726
surprised,0.07994910702109337
neutral,10.77977865934372
angry,1.2973443605005741
disgust,0.00011739248293451965
scared,1.2734798714518547
happy,76.79590582847595
sad,9.13674533367157
surprised,0.1566780381835997
neutral,11.339723318815231
angry,1.524544507265091
disgust,0.00021510888927878113
scared,1.2745661661028862
happy,77.85447835922241
sad,9.213290363550186
surprised,0.11085995938628912
neutral,10.02204418182373
angry,53.662413358688354
disgust,27.33522355556488
scared,5.264880880713463
happy,1.9308282062411308
sad,3.0800262466073036
surprised,2.0037267357110977
neutral,6.72290101647377
angry,1.0853682644665241
disgust,0.00023742693429085193
scared,1.157566998153925
happy,75.5387008190155
sad,8.503351360559464
surprised,0.03562790516298264
neutral,13.679155707359314
angry,0.5861084442585707
disgust,0.00021076762095617596
scared,0.4260736983269453
happy,89.70251679420471
sad,3.0613884329795837
surprised,0.04541553498711437
neutral,6.178281456232071
angry,1.0044604539871216
disgust,9.016864623845322e-05
scared,0.6402140483260155
happy,87.08189725875854
sad,3.7752095609903336
surprised,0.04806826182175428
neutral,7.450047135353088
angry,1.2322439812123775
disgust,0.00013614620684165857
scared,0.8662010543048382
happy,70.35120129585266
sad,9.168078005313873
surprised,0.11326626408845186
neutral,18.268869817256927
angry,0.8438210934400558
disgust,0.0001302282953474787
scared,0.8775781840085983
happy,83.42046737670898
sad,7.03711211681366
surprised,0.0399961369112134
neutral,7.780888676643372
angry,1.2825439684092999
disgust,8.271113074442837e-05
scared,1.0037358850240707
happy,82.33094811439514
sad,6.951044499874115
surprised,0.05538014229387045
neutral,8.376280218362808
angry,2.3982126265764236
disgust,0.00027479970867716474
scared,1.6090452671051025
happy,82.86960124969482
sad,7.154101133346558
surprised,0.15847751637920737
neutral,5.810291692614555
angry,0.8659190498292446
disgust,0.00011065875469284947
scared,0.7504778914153576
happy,86.16100549697876
sad,4.54803854227066
surprised,0.09789435425773263
neutral,7.576548308134079
angry,0.6406174506992102
disgust,4.016973491616227e-05
scared,0.8920821361243725
happy,78.12047600746155
sad,4.791713133454323
surprised,0.06916909478604794
neutral,15.485909581184387
angry,0.8297557011246681
disgust,0.00018780192476697266
scared,0.5448865704238415
happy,57.94349908828735
sad,8.516567945480347
surprised,0.0637260265648365
neutral,32.10138380527496
angry,1.4004669152200222
disgust,0.00023582540507049998
scared,1.602400280535221
happy,59.77199077606201
sad,13.209213316440582
surprised,0.1467066234908998
neutral,23.86898845434189
angry,0.8367744274437428
disgust,0.00025065721729333745
scared,0.9783775545656681
happy,89.60955739021301
