Emotions,Percent
scared,3.2817985862493515
happy,1.7078602686524391
sad,65.9025251865387
surprised,0.9185058064758778
neutral,22.278840839862823
angry,8.389011770486832
disgust,1.3207389973104
scared,3.8790784776210785
happy,1.985100470483303
sad,57.213616371154785
surprised,0.8711056783795357
neutral,26.34134292602539
angry,5.0644684582948685
disgust,2.3917969316244125
scared,2.136319689452648
happy,2.3171933367848396
sad,67.69230961799622
surprised,0.35897083580493927
neutral,20.038941502571106
angry,4.049461334943771
disgust,0.3029200481250882
scared,2.007514238357544
happy,4.9437835812568665
sad,71.49629592895508
surprised,0.35429466515779495
neutral,16.845734417438507
angry,4.419416561722755
disgust,1.8895987421274185
scared,4.353826120495796
happy,4.849767684936523
sad,63.01080584526062
surprised,0.9600850753486156
neutral,20.516490936279297
angry,3.8124769926071167
disgust,1.9813565537333488
scared,2.596474066376686
happy,2.870991826057434
sad,65.33215045928955
surprised,0.4182985983788967
neutral,22.988253831863403
angry,4.683163017034531
disgust,1.8144730478525162
scared,3.368886560201645
happy,3.6049287766218185
sad,59.18331742286682
surprised,0.9975376538932323
neutral,26.347699761390686
angry,5.182068794965744
disgust,2.2506188601255417
scared,3.5156797617673874
happy,3.5120490938425064
sad,60.125720500946045
surprised,0.5793211981654167
neutral,24.834541976451874
angry,6.453477591276169
disgust,1.9423697143793106
scared,4.22840490937233
happy,2.5863902643322945
sad,61.405301094055176
surprised,0.545245548710227
neutral,22.838816046714783
angry,15.693096816539764
disgust,1.7541058361530304
scared,4.478883743286133
happy,3.3008020371198654
sad,56.35142922401428
surprised,0.20749596878886223
neutral,18.214188516139984
angry,15.493319928646088
disgust,1.7451178282499313
scared,4.6157751232385635
happy,3.4288518130779266
sad,55.90263605117798
surprised,0.2091743517667055
neutral,18.605126440525055
angry,10.623464733362198
disgust,0.6003092043101788
scared,6.053066253662109
happy,31.58167600631714
sad,5.028146132826805
surprised,16.675473749637604
neutral,29.437866806983948
angry,6.757228821516037
disgust,0.4882840905338526
scared,6.7809827625751495
happy,33.85977745056152
sad,4.401881992816925
surprised,15.064243972301483
neutral,32.64760375022888
angry,13.170811533927917
disgust,2.831418812274933
scared,3.2051634043455124
happy,2.6057854294776917
sad,65.41975736618042
surprised,0.27293830644339323
neutral,12.494125962257385
angry,17.773669958114624
disgust,2.420980855822563
scared,4.5003339648246765
happy,2.166101522743702
sad,56.68981671333313
surprised,0.42448583990335464
neutral,16.024616360664368
angry,14.1198068857193
disgust,0.956935528665781
scared,4.612893238663673
happy,3.7522215396165848
sad,56.534820795059204
surprised,0.3349788021296263
neutral,19.688348472118378
angry,12.209837138652802
disgust,2.8824107721447945
scared,4.256900399923325
happy,4.830856621265411
sad,55.896127223968506
surprised,0.3789153881371021
neutral,19.544948637485504
angry,18.81137788295746
disgust,3.7619121372699738
scared,4.261363670229912
happy,2.714020758867264
sad,52.86121964454651
surprised,0.2695225179195404
neutral,17.320585250854492
angry,10.86542159318924
disgust,2.836735360324383
scared,3.309393674135208
happy,3.402053937315941
sad,59.34804081916809
surprised,0.22525533568114042
neutral,20.013099908828735
angry,4.502429813146591
disgust,0.632620183750987
scared,7.546717673540115
happy,32.92545974254608
sad,4.63874377310276
surprised,9.494372457265854
neutral,40.25965631008148
angry,6.617427617311478
disgust,0.9391694329679012
scared,7.474685460329056
happy,29.61265742778778
sad,5.32953217625618
surprised,15.164531767368317
neutral,34.86199676990509
angry,11.963587254285812
disgust,1.9062435254454613
scared,2.6442229747772217
happy,3.0079521238803864
sad,54.24571633338928
surprised,0.210864981636405
neutral,26.02141499519348
angry,14.190909266471863
disgust,1.5529299154877663
scared,4.114226251840591
happy,2.190486155450344
sad,44.85512375831604
surprised,0.25457018055021763
neutral,32.841747999191284
angry,30.93932867050171
disgust,0.1970955403521657
scared,1.739930734038353
happy,6.050465255975723
sad,38.245078921318054
surprised,0.07469257689081132
neutral,22.753407061100006
angry,25.4151850938797
disgust,0.3205582732334733
scared,1.4465686865150928
happy,2.486840821802616
sad,49.553483724594116
surprised,0.044523252290673554
neutral,20.73284089565277
angry,21.395479142665863
disgust,0.4817868582904339
scared,2.081078290939331
happy,4.660140722990036
sad,50.34865140914917
surprised,0.1390254939906299
neutral,20.893843472003937
angry,20.39606273174286
disgust,0.5196745507419109
scared,1.939980499446392
happy,4.831809177994728
sad,49.18549656867981
surprised,0.14298063470050693
neutral,22.98399955034256
angry,47.87142872810364
disgust,0.121158710680902
scared,12.437830865383148
happy,10.716336965560913
sad,18.054573237895966
surprised,0.21268650889396667
neutral,10.585987567901611
angry,26.551923155784607
disgust,0.4931570030748844
scared,1.191587932407856
happy,1.6702573746442795
sad,54.06908392906189
surprised,0.06759740645065904
neutral,15.956398844718933
angry,1.9539590924978256
disgust,0.13485897798091173
scared,18.81621927022934
happy,10.217170417308807
sad,8.329129219055176
surprised,24.982117116451263
neutral,35.56654751300812
angry,21.536889672279358
disgust,1.2574129737913609
scared,1.1489282362163067
happy,1.5969425439834595
sad,56.97602033615112
surprised,0.10714791715145111
neutral,17.376667261123657
angry,22.452285885810852
disgust,6.04415163397789
scared,1.687825471162796
happy,2.504878491163254
sad,42.67584979534149
surprised,0.18637928878888488
neutral,24.44862723350525
angry,48.20651113986969
disgust,0.6393481977283955
scared,13.575136661529541
happy,10.551711171865463
sad,20.365630090236664
surprised,0.6813668180257082
neutral,5.980300530791283
angry,14.320994913578033
disgust,0.6176779977977276
scared,2.1651186048984528
happy,4.82073687016964
sad,55.39969801902771
surprised,0.17692754045128822
neutral,22.498849034309387
angry,19.92194503545761
disgust,4.274046421051025
scared,1.7128298059105873
happy,4.785478487610817
sad,42.472636699676514
surprised,0.17470308812335134
neutral,26.65836215019226
angry,27.63885259628296
disgust,4.80465404689312
scared,2.8045838698744774
happy,3.816051408648491
sad,24.851466715335846
surprised,0.2790456637740135
neutral,35.805341601371765
angry,21.730738878250122
disgust,3.6376286298036575
scared,1.7194658517837524
happy,6.200975552201271
sad,35.39448380470276
surprised,0.171315751504153
neutral,31.14539384841919
angry,18.62732023000717
disgust,4.360650852322578
scared,1.9477052614092827
happy,6.752652674913406
sad,32.577261328697205
surprised,0.1581816584803164
neutral,35.57623326778412
angry,33.88294875621796
disgust,0.5046823527663946
scared,20.02081722021103
happy,7.5941987335681915
sad,29.477953910827637
surprised,0.37832967936992645
neutral,8.141067624092102
angry,37.4542772769928
disgust,0.4459285642951727
scared,15.97515493631363
happy,12.575659155845642
sad,24.98765140771866
surprised,0.2094814321026206
neutral,8.351848274469376
angry,37.82751262187958
disgust,0.4351142793893814
scared,15.873998403549194
happy,13.284866511821747
sad,24.308913946151733
surprised,0.22512117866426706
neutral,8.044478297233582
angry,9.923417866230011
disgust,0.5714253056794405
scared,4.139043390750885
happy,8.025272190570831
sad,50.16140341758728
surprised,0.21235784515738487
neutral,26.96707546710968
angry,13.967175781726837
disgust,1.578102633357048
scared,3.837936744093895
happy,3.890715166926384
sad,48.53486716747284
surprised,0.36033736541867256
neutral,27.83086895942688
angry,11.611603200435638
disgust,1.6416193917393684
scared,4.981986805796623
happy,4.14627343416214
sad,41.96652173995972
surprised,0.4233791958540678
neutral,35.22862195968628
angry,35.00202000141144
disgust,0.03131625126115978
scared,7.9125069081783295
happy,27.16321051120758
sad,16.60420000553131
surprised,3.0716033652424812
neutral,10.215143114328384
angry,36.21380925178528
disgust,0.018356753571424633
scared,9.46461632847786
happy,27.191945910453796
sad,14.39594179391861
surprised,4.342663660645485
neutral,8.37266817688942
angry,41.07685983181
disgust,0.25407171342521906
scared,14.550873637199402
happy,10.605708509683609
sad,23.548169434070587
surprised,0.17771190032362938
neutral,9.786602109670639
angry,24.37364161014557
disgust,9.928666800260544
scared,4.59437370300293
happy,2.8818102553486824
sad,34.00941789150238
surprised,0.20856300834566355
neutral,24.003520607948303
angry,3.4173931926488876
disgust,0.15991032123565674
scared,20.19951492547989
happy,7.889324426651001
sad,14.792776107788086
surprised,15.222890675067902
neutral,38.31819295883179
angry,2.6728425174951553
disgust,0.06416215328499675
scared,12.378036230802536
happy,6.513636559247971
sad,7.683205604553223
surprised,20.260168612003326
neutral,50.42794346809387
angry,2.7533335611224174
disgust,0.08814198081381619
scared,14.094318449497223
happy,6.729224324226379
sad,8.612596243619919
surprised,22.967681288719177
neutral,44.7547048330307
angry,21.476086974143982
disgust,1.051432080566883
scared,22.878330945968628
happy,6.90556988120079
sad,35.15802621841431
surprised,1.173889171332121
neutral,11.35665774345398
angry,15.688952803611755
disgust,5.91830238699913
scared,3.9162177592515945
happy,1.996755227446556
sad,36.64706349372864
surprised,0.46665752306580544
neutral,35.3660523891449
angry,20.552261173725128
disgust,8.192621916532516
scared,7.41659477353096
happy,2.651139348745346
sad,33.017852902412415
surprised,0.7951041683554649
neutral,27.37443447113037
angry,20.51541358232498
disgust,8.194837719202042
scared,7.7085621654987335
happy,2.7138395234942436
sad,32.836905121803284
surprised,0.8407998830080032
neutral,27.189642190933228
angry,18.89052540063858
disgust,5.218281969428062
scared,3.471270203590393
happy,2.3478539660573006
sad,44.97906267642975
surprised,0.3198276041075587
neutral,24.77317899465561
angry,14.987142384052277
disgust,1.1776153929531574
scared,6.541984528303146
happy,1.338596548885107
sad,61.22501492500305
surprised,0.8817124180495739
neutral,13.847926259040833
angry,7.492490857839584
disgust,1.2119121849536896
scared,5.724868178367615
happy,2.6027340441942215
sad,58.45286846160889
surprised,0.6407747976481915
neutral,23.874351382255554
angry,7.31155052781105
disgust,2.8009936213493347
scared,4.278614372014999
happy,1.921921968460083
sad,53.06053161621094
surprised,0.5374828353524208
neutral,30.08890151977539
angry,11.248984187841415
disgust,6.1588287353515625
scared,4.412629082798958
happy,2.15680543333292
sad,56.31876587867737
surprised,0.3093140898272395
neutral,19.39467191696167
angry,7.379644364118576
disgust,4.856156185269356
scared,4.451506584882736
happy,4.703793302178383
sad,47.9189932346344
surprised,0.2519451314583421
neutral,30.43796420097351
angry,50.85880756378174
disgust,0.9544123895466328
scared,12.324152886867523
happy,7.395866513252258
sad,17.85718947649002
surprised,1.4536703936755657
neutral,9.155906736850739
angry,14.285801351070404
disgust,9.046205878257751
scared,4.114297404885292
happy,1.7828956246376038
sad,44.125765562057495
surprised,0.17556786770001054
neutral,26.46946907043457
angry,8.995633572340012
disgust,8.629930019378662
scared,2.806065045297146
happy,3.1658656895160675
sad,51.314300298690796
surprised,0.158079422544688
neutral,24.930129945278168
angry,9.432590007781982
disgust,8.787048608064651
scared,5.26885911822319
happy,4.6241555362939835
sad,44.09745633602142
surprised,0.2855978440493345
neutral,27.504292130470276
angry,11.321650445461273
disgust,8.806288242340088
scared,5.806572362780571
happy,2.006778120994568
sad,43.03276836872101
surprised,0.19942231010645628
neutral,28.826525807380676
angry,14.258283376693726
disgust,4.582612216472626
scared,8.117463439702988
happy,1.6893479973077774
sad,42.06353425979614
surprised,0.45124441385269165
neutral,28.837507963180542
angry,6.916920840740204
disgust,2.258870378136635
scared,2.492409758269787
happy,5.412069335579872
sad,57.560449838638306
surprised,0.22305052261799574
neutral,25.13623833656311
angry,6.964979320764542
disgust,1.6802163794636726
scared,2.4016158655285835
happy,5.250760540366173
sad,58.40524435043335
surprised,0.22282712161540985
neutral,25.0743567943573
angry,13.597626984119415
disgust,6.060519069433212
scared,4.455927386879921
happy,2.0065490156412125
sad,46.075403690338135
surprised,0.26130827609449625
neutral,27.542665600776672
angry,9.170183539390564
disgust,2.616562880575657
scared,4.621458798646927
happy,3.4290868788957596
sad,48.62210154533386
surprised,0.3922137897461653
neutral,31.148386001586914
angry,9.15653184056282
disgust,2.6460953056812286
scared,4.742762818932533
happy,3.472917154431343
sad,48.494452238082886
