Emotions,Percent
disgust,0.0193770116311498
scared,21.65641486644745
happy,7.735985517501831
sad,17.784376442432404
surprised,3.7352286279201508
neutral,35.70542335510254
angry,18.941955268383026
disgust,0.01741750747896731
scared,25.47946870326996
happy,4.012196883559227
sad,16.475971043109894
surprised,4.122447967529297
neutral,30.95054030418396
angry,15.27642160654068
disgust,0.02842569083441049
scared,21.07793837785721
happy,7.389399409294128
sad,17.423009872436523
surprised,6.180744245648384
neutral,32.62406587600708
angry,9.508450329303741
disgust,0.007068169361446053
scared,19.681958854198456
happy,13.210618495941162
sad,16.288097202777863
surprised,10.28086245059967
neutral,31.022945046424866
angry,19.014133512973785
disgust,0.040482901385985315
scared,23.679882287979126
happy,8.587263524532318
sad,19.98741626739502
surprised,6.5272316336631775
neutral,22.163592278957367
angry,13.99870216846466
disgust,0.019711699860636145
scared,12.299225479364395
happy,8.517912775278091
sad,11.918936669826508
surprised,5.260732397437096
neutral,47.98477292060852
angry,25.249332189559937
disgust,0.04387531953398138
scared,19.29009258747101
happy,4.136714339256287
sad,19.732803106307983
surprised,5.088512599468231
neutral,26.45866572856903
angry,3.3408325165510178
disgust,0.028052213019691408
scared,12.04432100057602
happy,5.3274184465408325
sad,5.033523961901665
surprised,19.727863371372223
neutral,54.49799299240112
angry,3.293856605887413
disgust,0.029485748382285237
scared,11.953692138195038
happy,5.4896146059036255
sad,5.071805417537689
surprised,19.97668743133545
neutral,54.18485403060913
angry,3.3264607191085815
disgust,0.030820764368399978
scared,11.606282740831375
happy,5.7136256247758865
sad,5.053598806262016
surprised,20.073211193084717
neutral,54.19599413871765
angry,2.997043915092945
disgust,0.02540748391766101
scared,13.019391894340515
happy,9.244386106729507
sad,6.119564175605774
surprised,32.44566321372986
neutral,36.148545145988464
angry,3.2015204429626465
disgust,0.01820139877963811
scared,12.847436964511871
happy,7.917413115501404
sad,5.412343516945839
surprised,31.816193461418152
neutral,38.786885142326355
angry,2.8723889961838722
disgust,0.017591727373655885
scared,12.306109815835953
happy,8.018744736909866
sad,5.793368443846703
surprised,29.049518704414368
neutral,41.94227755069733
angry,17.49374270439148
disgust,0.03066506760660559
scared,24.149063229560852
happy,13.48671019077301
sad,12.71391361951828
surprised,4.952884092926979
neutral,27.17301845550537
angry,16.685721278190613
disgust,0.028549195849336684
scared,25.156396627426147
happy,13.697807490825653
sad,10.826288908720016
surprised,4.774949699640274
neutral,28.830286860466003
angry,15.39996713399887
disgust,0.02333283773623407
scared,31.998443603515625
happy,8.79780501127243
sad,13.440962135791779
surprised,4.5119889080524445
neutral,25.827491283416748
angry,15.900930762290955
disgust,0.028747550095431507
scared,23.53387475013733
happy,13.704244792461395
sad,9.81501191854477
surprised,5.216360464692116
neutral,31.800830364227295
angry,14.970126748085022
disgust,0.02607835631351918
scared,23.228424787521362
happy,15.318939089775085
sad,8.773534744977951
surprised,5.116160959005356
neutral,32.56673812866211
angry,15.534868836402893
disgust,0.027610943652689457
scared,23.59091490507126
happy,15.811967849731445
sad,8.852267265319824
surprised,4.394639655947685
neutral,31.787732243537903
angry,18.424177169799805
disgust,0.027115989360027015
scared,16.183198988437653
happy,8.182597160339355
sad,19.795849919319153
surprised,4.628093168139458
neutral,32.75896608829498
angry,8.436204493045807
disgust,0.06885406910441816
scared,19.43107545375824
happy,15.078593790531158
sad,9.290224313735962
surprised,5.968093499541283
neutral,41.72695279121399
angry,18.325482308864594
disgust,0.04958528443239629
scared,15.623608231544495
happy,5.318615958094597
sad,17.17391014099121
surprised,3.668403998017311
neutral,39.840394258499146
angry,9.6597820520401
disgust,0.012292964674998075
scared,19.311267137527466
happy,11.746755242347717
sad,15.810677409172058
surprised,6.657060235738754
neutral,36.80216670036316
angry,18.000319600105286
disgust,0.015614547010045499
scared,29.24509048461914
happy,7.950673997402191
sad,14.555391669273376
surprised,5.387190729379654
neutral,24.84571933746338
angry,15.425674617290497
disgust,0.014912793994881213
scared,10.05399376153946
happy,8.023703843355179
sad,15.224292874336243
surprised,3.3122532069683075
neutral,47.94517159461975
angry,8.786240965127945
disgust,0.008580413123127073
scared,14.049497246742249
happy,7.205385714769363
sad,15.96498042345047
surprised,3.9374880492687225
neutral,50.04782676696777
angry,10.505713522434235
disgust,0.07232035859487951
scared,18.096598982810974
happy,23.66885095834732
sad,15.153558552265167
surprised,4.711168259382248
neutral,27.791789174079895
angry,11.424204707145691
disgust,0.022771157091483474
scared,10.741990059614182
happy,18.36559772491455
sad,16.041472554206848
surprised,3.7083700299263
neutral,39.69559967517853
angry,12.835995852947235
disgust,0.017459652735851705
scared,23.894044756889343
happy,11.331744492053986
sad,16.473230719566345
surprised,7.562384754419327
neutral,27.885138988494873
angry,10.076120495796204
disgust,0.025727992760948837
scared,18.015822768211365
happy,14.577330648899078
sad,14.431385695934296
surprised,7.0479921996593475
neutral,35.82562804222107
angry,9.298425912857056
disgust,0.021100265439599752
scared,16.129659116268158
happy,9.7163125872612
sad,12.620043754577637
surprised,2.67106294631958
neutral,49.54339861869812
angry,10.150906443595886
disgust,0.03248348948545754
scared,13.723191618919373
happy,9.680318087339401
sad,13.021641969680786
surprised,2.547806315124035
neutral,50.843656063079834
angry,7.427123188972473
disgust,0.0394917355151847
scared,24.044601619243622
happy,13.208159804344177
sad,13.684667646884918
surprised,7.259943336248398
neutral,34.33600962162018
angry,11.768696457147598
disgust,0.073110475204885
scared,10.734529793262482
happy,17.8987056016922
sad,15.64679741859436
surprised,4.406610876321793
neutral,39.471545815467834
angry,4.42030094563961
disgust,0.0068023182393517345
scared,14.835026860237122
happy,10.922225564718246
sad,4.386561363935471
surprised,31.08782470226288
neutral,34.34125483036041
angry,19.370606541633606
disgust,0.02137102565029636
scared,8.073163777589798
happy,3.7777815014123917
sad,21.633072197437286
surprised,4.957759380340576
neutral,42.16625094413757
angry,11.632595956325531
disgust,0.06281111855059862
scared,9.632353484630585
happy,17.429937422275543
sad,15.503057837486267
surprised,3.416718542575836
neutral,42.32252836227417
angry,13.936764001846313
disgust,0.012443939340300858
scared,17.87969619035721
happy,10.008500516414642
sad,16.806915402412415
surprised,6.367892026901245
neutral,34.98778939247131
angry,19.076572358608246
disgust,0.02378215140197426
scared,7.655658572912216
happy,3.403870016336441
sad,19.898906350135803
surprised,4.675701633095741
neutral,45.26551067829132
angry,11.3256074488163
disgust,0.07146825082600117
scared,15.730161964893341
happy,9.070002287626266
sad,17.096717655658722
surprised,6.093119829893112
neutral,40.612927079200745
angry,22.47326970100403
disgust,0.015984098718035966
scared,9.338422119617462
happy,6.9735087454319
sad,14.376752078533173
surprised,11.520585417747498
neutral,35.30147671699524
angry,9.436192363500595
disgust,0.018902038573287427
scared,24.703621864318848
happy,19.123950600624084
sad,8.155779540538788
surprised,5.116206407546997
neutral,33.445337414741516
angry,8.7957002222538
disgust,0.01942927046911791
scared,11.980565637350082
happy,14.25764411687851
sad,19.77134495973587
surprised,6.7995719611644745
neutral,38.37575018405914
angry,17.01189875602722
disgust,0.047997888759709895
scared,9.801802039146423
happy,9.997154027223587
sad,13.974905014038086
surprised,2.343381382524967
neutral,46.822863817214966
angry,15.796665847301483
disgust,0.04368160734884441
scared,16.55917316675186
happy,10.056816041469574
sad,23.291924595832825
surprised,5.7822030037641525
neutral,28.469538688659668
angry,20.676642656326294
disgust,0.01010811683954671
scared,12.741164863109589
happy,4.012996330857277
sad,24.68438446521759
surprised,3.4574761986732483
neutral,34.41722393035889
angry,7.500704377889633
disgust,0.040244864067062736
scared,36.38937771320343
happy,3.504648804664612
sad,26.01839005947113
surprised,3.74983549118042
neutral,22.79679775238037
angry,19.723372161388397
disgust,0.00984368016361259
scared,11.941204220056534
happy,4.007474333047867
sad,26.101988554000854
surprised,3.6170318722724915
neutral,34.59908664226532
angry,19.589506089687347
disgust,0.010730436042649671
scared,12.220419198274612
happy,4.069332033395767
sad,26.922622323036194
surprised,3.647671639919281
neutral,33.53971838951111
angry,19.52279806137085
disgust,0.010175701027037576
scared,12.33450248837471
happy,4.046619683504105
sad,26.968327164649963
surprised,3.3215101808309555
neutral,33.79606604576111
angry,16.955938935279846
disgust,0.05050229374319315
scared,14.540240168571472
happy,8.694285899400711
sad,26.23092532157898
surprised,4.650446027517319
neutral,28.877663612365723
angry,17.776469886302948
disgust,0.010703974112402648
scared,10.369335114955902
happy,4.202541336417198
sad,28.422603011131287
surprised,2.9797496274113655
neutral,36.23859882354736
angry,16.98300391435623
disgust,0.027212052373215556
scared,18.020369112491608
happy,5.104364454746246
sad,28.490042686462402
surprised,8.115015923976898
neutral,23.259997367858887
angry,15.325745940208435
disgust,0.05225319764576852
scared,8.52995440363884
happy,4.908148944377899
sad,28.88200283050537
surprised,4.205020144581795
neutral,38.096871972084045
angry,14.819078147411346
disgust,0.03948428784497082
scared,6.932059675455093
happy,13.17848265171051
sad,14.154565334320068
surprised,2.3102140054106712
neutral,48.5661119222641
angry,16.596227884292603
disgust,0.11707721278071404
scared,12.146545201539993
happy,4.78004477918148
sad,21.72420769929886
surprised,3.7377245724201202
neutral,40.89817404747009
angry,16.55268371105194
disgust,0.12362452689558268
scared,12.507030367851257
happy,4.438528046011925
sad,23.479945957660675
surprised,3.8365617394447327
neutral,39.06162083148956
angry,21.517176926136017
disgust,0.013711866631638259
scared,9.000717848539352
happy,3.9574172347784042
sad,29.03687357902527
surprised,3.1207187101244926
neutral,33.35337936878204
angry,18.59041452407837
disgust,0.04949377034790814
scared,10.783395916223526
happy,9.41070169210434
sad,29.14697527885437
surprised,3.6244016140699387
neutral,28.394612669944763
angry,22.19177782535553
disgust,0.013675801164936274
scared,9.907526522874832
happy,4.178328439593315
sad,29.333066940307617
surprised,2.838449738919735
neutral,31.537172198295593
angry,17.086219787597656
disgust,0.039554230170324445
scared,16.111713647842407
happy,4.907552525401115
sad,34.298911690711975
surprised,4.953337833285332
neutral,22.602710127830505
angry,14.550869166851044
disgust,0.0553432444576174
scared,22.56387174129486
happy,14.243577420711517
sad,19.6725532412529
surprised,5.682484805583954
neutral,23.231294751167297
angry,11.043665558099747
disgust,0.02407238498562947
scared,9.306938201189041
happy,7.370765507221222
sad,20.205292105674744
surprised,2.4287719279527664
neutral,49.62049722671509
angry,14.953336119651794
disgust,0.06651079747825861
scared,22.62158840894699
happy,16.18204116821289
sad,19.4375216960907
surprised,5.513326823711395
neutral,21.225671470165253
angry,21.07468694448471
disgust,0.045948653132654727
scared,11.928050965070724
happy,8.492189645767212
sad,29.11817729473114
surprised,4.258264973759651
neutral,25.082680583000183
angry,13.408730924129486
disgust,0.016292512009385973
scared,26.80109739303589
happy,3.5599105060100555
sad,21.03937119245529
surprised,6.862794607877731
neutral,28.31180691719055
angry,13.095033168792725
disgust,0.016146490816026926
scared,29.58006262779236
happy,3.3159222453832626
sad,21.251516044139862
surprised,7.664019614458084
neutral,25.07728934288025
angry,12.96258270740509
disgust,0.01624369906494394
scared,30.1484614610672
happy,3.6869551986455917
sad,21.943959593772888
surprised,7.746556401252747
neutral,23.49524199962616
angry,23.879145085811615
disgust,0.05422864924184978
scared,20.705780386924744
happy,2.655990421772003
sad,36.24778687953949
surprised,2.346942201256752
neutral,14.110119640827179
angry,23.224902153015137
disgust,0.05647364887408912
scared,21.14385813474655
happy,2.75846179574728
