Emotions,Percent
sad,10.749298334121704
surprised,0.1734170480631292
neutral,50.96714496612549
angry,1.5491263009607792
disgust,0.0010329453289159574
scared,6.303278356790543
happy,33.95567536354065
sad,7.244058698415756
surprised,0.3594678593799472
neutral,50.587356090545654
angry,1.859508641064167
disgust,0.0007907986400823575
scared,9.504801034927368
happy,23.062871396541595
sad,10.280724614858627
surprised,0.47249961644411087
neutral,54.818809032440186
angry,2.2519489750266075
disgust,0.0009524301276542246
scared,9.768281877040863
happy,29.70224618911743
sad,9.289438277482986
surprised,0.36487479228526354
neutral,48.62225949764252
angry,1.37818930670619
disgust,0.0004143813839618815
scared,6.887262314558029
happy,26.172739267349243
sad,8.13191831111908
surprised,0.3464256878942251
neutral,57.08305239677429
angry,1.468894723802805
disgust,0.0006021437911840621
scared,6.341250240802765
happy,24.212363362312317
sad,8.989302814006805
surprised,0.286612450145185
neutral,58.70097279548645
angry,1.8587715923786163
disgust,0.0011074716894654557
scared,9.133720397949219
happy,12.41271197795868
sad,12.940120697021484
surprised,0.4009404219686985
neutral,63.25262188911438
angry,1.7177347093820572
disgust,0.0009798309292818885
scared,7.50468373298645
happy,22.534844279289246
sad,8.426176756620407
surprised,0.529467361047864
neutral,59.28611159324646
angry,1.633351854979992
disgust,0.0005064298875367967
scared,6.720064580440521
happy,16.907964646816254
sad,9.973333775997162
surprised,0.42601791210472584
neutral,64.33875560760498
angry,1.4717201702296734
disgust,0.0005082816642243415
scared,6.992118805646896
happy,19.860263168811798
sad,8.779626339673996
surprised,0.7065266836434603
neutral,62.189239263534546
angry,1.5895241871476173
disgust,0.0012841082934755832
scared,8.541051298379898
happy,18.041180074214935
sad,13.841712474822998
surprised,1.3543047942221165
neutral,56.63094520568848
angry,1.3810139149427414
disgust,0.0009381393283547368
scared,7.1064189076423645
happy,9.302513301372528
sad,14.541664719581604
surprised,0.7050658576190472
neutral,66.9623851776123
angry,2.0763730630278587
disgust,0.002070803202514071
scared,10.24404987692833
happy,12.111756950616837
sad,18.916025757789612
surprised,1.0063369758427143
neutral,55.64338564872742
angry,1.8366044387221336
disgust,0.0009696706001705024
scared,8.99459794163704
happy,15.173526108264923
sad,12.774299085140228
surprised,0.876095425337553
neutral,60.34391522407532
angry,1.7545033246278763
disgust,0.001369112669635797
scared,8.350282162427902
happy,6.215567886829376
sad,14.938406646251678
surprised,0.5718493834137917
neutral,68.16802024841309
angry,1.7957795411348343
disgust,0.0010932159057119861
scared,10.14670729637146
happy,6.477279216051102
sad,17.742906510829926
surprised,0.5714477971196175
neutral,63.26478719711304
angry,1.645318791270256
disgust,0.0023107997549232095
scared,8.11251476407051
happy,4.739795625209808
sad,15.368066728115082
surprised,0.21185113582760096
neutral,69.92014646530151
angry,1.0147949680685997
disgust,0.010287071927450597
scared,4.174002632498741
happy,29.818719625473022
sad,23.986534774303436
surprised,0.026527378940954804
neutral,40.96913039684296
angry,0.6062469910830259
disgust,0.19271404016762972
scared,3.91274057328701
happy,7.63867050409317
sad,34.91518199443817
surprised,0.020580309501383454
neutral,52.71386504173279
angry,1.2070536613464355
disgust,0.027324847178533673
scared,6.515901535749435
happy,13.52667510509491
sad,36.50394082069397
surprised,0.0378249998902902
neutral,42.18127131462097
angry,0.6727959960699081
disgust,0.0017924423445947468
scared,4.178393259644508
happy,3.985772281885147
sad,11.757227778434753
surprised,0.021235141321085393
neutral,79.38278317451477
angry,1.6154687851667404
disgust,0.06193870794959366
scared,3.492484986782074
happy,34.00166928768158
sad,24.367527663707733
surprised,0.050527596613392234
neutral,36.41037940979004
angry,1.5221266075968742
disgust,0.045185317867435515
scared,4.254563897848129
happy,16.5035218000412
sad,28.87442409992218
surprised,0.05049403407610953
neutral,48.74967932701111
angry,0.9046937339007854
disgust,0.005678613524651155
scared,4.774469882249832
happy,2.907588705420494
sad,14.20065462589264
surprised,0.039832748007029295
neutral,77.16708183288574
angry,0.930346641689539
disgust,0.003090065365540795
scared,4.86990287899971
happy,2.1453961730003357
sad,13.09441328048706
surprised,0.07333741523325443
neutral,78.88351678848267
angry,1.8675340339541435
disgust,0.0033976077247643843
scared,6.903747469186783
happy,2.9088642448186874
sad,18.25029104948044
surprised,0.15403249999508262
neutral,69.91212964057922
angry,2.3346077650785446
disgust,0.004695140887633897
scared,12.34484538435936
happy,2.6247406378388405
sad,26.264742016792297
surprised,0.2755270805209875
neutral,56.15084171295166
angry,1.6073532402515411
disgust,0.0047677192924311385
scared,9.660511463880539
happy,1.6230402514338493
sad,24.588672816753387
surprised,0.1988082192838192
neutral,62.3168408870697
angry,1.2696105055510998
disgust,0.0016515336028533056
scared,5.291196703910828
happy,3.119969926774502
sad,12.1859110891819
surprised,0.14517054660245776
neutral,77.98649668693542
angry,1.6035297885537148
disgust,0.0025737985197338276
scared,11.215096712112427
happy,2.236325852572918
sad,23.22663813829422
surprised,0.2691286150366068
neutral,61.44670248031616
angry,1.4907566830515862
disgust,0.0019788303688983433
scared,5.707160383462906
happy,2.8515147045254707
sad,13.432715833187103
surprised,0.0830342120025307
neutral,76.43283605575562
angry,0.9682158008217812
disgust,0.0007938735507195815
scared,6.7160464823246
happy,1.9834371283650398
sad,16.625823080539703
surprised,0.06189717096276581
neutral,73.64378571510315
angry,1.8753940239548683
disgust,0.0025420060410397127
scared,6.627248227596283
happy,3.797164559364319
sad,13.625390827655792
surprised,0.11953498469665647
neutral,73.95272850990295
angry,2.1799731999635696
disgust,0.0026485668058739975
scared,6.760524213314056
happy,2.562953159213066
sad,14.02595192193985
surprised,0.20956157241016626
neutral,74.25838112831116
angry,1.8405480310320854
disgust,0.002014592246268876
scared,7.395685464143753
happy,3.5032857209444046
sad,15.064598619937897
surprised,0.1288565224967897
neutral,72.06501364707947
angry,1.7595672979950905
disgust,0.0016012327250791714
scared,8.001263439655304
happy,2.85102017223835
sad,15.13015478849411
surprised,0.11643839534372091
neutral,72.13994860649109
angry,1.9114196300506592
disgust,0.0026793728466145694
scared,8.123540878295898
happy,3.3470794558525085
sad,18.603135645389557
surprised,0.09442614973522723
neutral,67.91772246360779
angry,1.2533335946500301
disgust,0.0004739145424537128
scared,5.191716551780701
happy,7.572692632675171
sad,10.7469841837883
surprised,0.11999699054285884
neutral,75.1147985458374
angry,1.3887184672057629
disgust,0.0009848272384260781
scared,6.4076438546180725
happy,3.2217759639024734
sad,17.76563674211502
surprised,0.11828390415757895
neutral,71.0969626903534
angry,1.0335996747016907
disgust,0.0008330848686455283
scared,7.172901928424835
happy,1.7560886219143867
sad,15.50368219614029
surprised,0.09253236930817366
neutral,74.44036602973938
angry,1.3955745846033096
disgust,0.0010302080227120314
scared,11.08301430940628
happy,1.9921833649277687
sad,21.595153212547302
surprised,0.3517881967127323
neutral,63.58126401901245
angry,1.5895212069153786
disgust,0.0016048335965024307
scared,6.505866348743439
happy,3.231308236718178
sad,15.101902186870575
surprised,0.13225023867562413
neutral,73.43754768371582
angry,1.1479569599032402
disgust,0.0002563422413004446
scared,5.368136242032051
happy,2.9590992256999016
sad,10.520140081644058
surprised,0.12897574342787266
neutral,79.87543940544128
angry,1.096752192825079
disgust,0.0005045516445534304
scared,7.917843759059906
happy,2.463565766811371
sad,14.856623113155365
surprised,0.13736526016145945
neutral,73.52734804153442
angry,0.9916220791637897
disgust,0.0008372589945793152
scared,4.7271475195884705
happy,2.670680359005928
sad,10.660774260759354
surprised,0.19462623167783022
neutral,80.7543158531189
angry,1.28503842279315
disgust,0.0006936831596249249
scared,7.667678594589233
happy,3.0881699174642563
sad,13.9891117811203
surprised,0.1902767806313932
neutral,73.77902269363403
angry,1.5022659674286842
disgust,0.0007839073077775538
scared,7.061386853456497
happy,2.3388536646962166
sad,16.87575727701187
surprised,0.2210748614743352
neutral,71.99987173080444
angry,1.1268320493400097
disgust,0.0006121955266280565
scared,6.667060405015945
happy,2.436862327158451
sad,15.547898411750793
surprised,0.07017237367108464
neutral,74.15056228637695
angry,0.9991498664021492
disgust,0.0016743288142606616
scared,8.178700506687164
happy,6.2545835971832275
sad,12.720489501953125
surprised,0.2946265507489443
neutral,71.55077457427979
angry,1.1086111888289452
disgust,0.0015148653801588807
scared,5.905500799417496
happy,8.011303842067719
sad,14.428433775901794
surprised,0.24016154929995537
neutral,70.30446529388428
angry,1.807655580341816
disgust,0.004381574399303645
scared,6.140836328268051
happy,2.6424428448081017
sad,10.841025412082672
surprised,0.2522605238482356
neutral,78.31140160560608
angry,0.8745219558477402
disgust,0.0014683797417092137
scared,7.408922165632248
happy,6.978423893451691
sad,12.81374841928482
surprised,0.23215061519294977
neutral,71.69076204299927
angry,1.2107327580451965
disgust,0.0029977396479807794
scared,7.369309663772583
happy,3.096736967563629
sad,16.836899518966675
surprised,0.16329047502949834
neutral,71.32003903388977
angry,1.5511839650571346
disgust,0.004236884706187993
scared,7.702082395553589
happy,2.851804904639721
sad,10.241032391786575
surprised,0.3054379019886255
neutral,77.34422087669373
angry,1.6030911356210709
disgust,0.0024065257093752734
scared,10.31591221690178
happy,3.505682945251465
sad,18.581339716911316
surprised,0.44351983815431595
neutral,65.54805040359497
angry,1.482989825308323
disgust,0.00262177964032162
scared,10.464125126600266
happy,1.1434145271778107
sad,19.380290806293488
surprised,0.19017783924937248
neutral,67.33638048171997
angry,1.6535855829715729
disgust,0.004244557931087911
scared,11.356087774038315
happy,2.2909006103873253
sad,17.37411767244339
surprised,0.15217483742162585
neutral,67.16888546943665
angry,0.9101463481783867
disgust,0.010982507228618488
scared,6.82193711400032
happy,3.0597852542996407
sad,25.659477710723877
surprised,0.10004994692280889
neutral,63.43761682510376
angry,0.6200745236128569
disgust,0.08823199314065278
scared,7.112719863653183
happy,2.993839979171753
sad,30.614054203033447
surprised,0.015300490485969931
neutral,58.555781841278076
angry,0.7033669855445623
disgust,0.053499697241932154
scared,4.033695161342621
happy,4.102737829089165
sad,26.311621069908142
surprised,0.023452429741155356
neutral,64.77162837982178
angry,0.6513506639748812
disgust,0.01049167913151905
scared,7.056530565023422
happy,1.244107075035572
sad,20.302219688892365
surprised,0.04135883646085858
neutral,70.69393992424011
angry,0.9375222027301788
disgust,0.00939127494348213
scared,6.332072615623474
happy,1.0834169574081898
sad,20.567671954631805
surprised,0.02973622758872807
neutral,71.04019522666931
angry,0.9548209607601166
disgust,0.0026797479222295806
scared,7.638054341077805
happy,2.0632896572351456
sad,18.71582269668579
surprised,0.047195644583553076
neutral,70.578134059906
angry,1.5260590240359306
disgust,0.00308301423501689
scared,12.984375655651093
happy,2.103365771472454
sad,21.69753462076187
surprised,0.10236623929813504
neutral,61.58321499824524
angry,1.253450009971857
disgust,0.007268813351402059
scared,8.00178050994873
happy,1.1924002319574356
sad,17.53769814968109
surprised,0.04308689385652542
neutral,71.96431159973145
angry,1.0392633266746998
disgust,0.001964078728633467
scared,7.537813484668732
happy,2.60870847851038
sad,15.25193452835083
surprised,0.08411584421992302
neutral,73.47620725631714
angry,0.7920560427010059
disgust,0.0022806862034485675
scared,5.493661016225815
happy,1.9802864640951157
sad,16.72980785369873
surprised,0.032920538797043264
neutral,74.96898174285889
angry,1.4585375785827637
disgust,0.011339667980792001
scared,7.42064043879509
happy,1.2535566464066505
sad,23.470719158649445
surprised,0.03181234933435917
neutral,66.35339856147766
angry,1.1554544791579247
disgust,0.0011049080058000982
scared,7.225242257118225
happy,2.4959558621048927
sad,13.683901727199554
surprised,0.09321172838099301
neutral,75.34513473510742
angry,0.7005924358963966
disgust,0.001336258810624713
scared,6.672105938196182
happy,1.2695947661995888
sad,16.05244129896164
surprised,0.05153008969500661
neutral,75.25239586830139
angry,0.9670174680650234
disgust,0.0024443828806397505
scared,5.5838122963905334
happy,2.8246672824025154
sad,14.83459323644638
surprised,0.06808406906202435
neutral,75.71938037872314
angry,1.2496313080191612
