Emotions,Percent
disgust,0.008686352521181107
scared,2.773367427289486
happy,0.4546020179986954
sad,67.83454418182373
surprised,0.0038459718780359253
neutral,25.21912157535553
angry,2.1974455565214157
disgust,0.006988354289205745
scared,2.0817480981349945
happy,0.4090636968612671
sad,70.86852192878723
surprised,0.004156160503043793
neutral,24.432070553302765
angry,4.724609851837158
disgust,0.018581634503789246
scared,2.596772462129593
happy,0.41611683554947376
sad,61.01839542388916
surprised,0.005771163341705687
neutral,31.219753623008728
angry,2.3224880918860435
disgust,0.006891325756441802
scared,1.9049717113375664
happy,0.3734003519639373
sad,73.27430248260498
surprised,0.003197531623300165
neutral,22.114740312099457
angry,3.0083613470196724
disgust,0.01206853412440978
scared,2.1704524755477905
happy,0.46868370845913887
sad,70.19516825675964
surprised,0.0034642282116692513
neutral,24.14180189371109
angry,3.6208678036928177
disgust,0.017309408576693386
scared,3.317723795771599
happy,0.5287644919008017
sad,73.23690056800842
surprised,0.00431321604992263
neutral,19.27412450313568
angry,6.11732117831707
disgust,0.03355907101649791
scared,3.0043475329875946
happy,0.3299240954220295
sad,72.39057421684265
surprised,0.0028902246413053945
neutral,18.121381103992462
angry,2.792247384786606
disgust,0.0089066474174615
scared,4.006396234035492
happy,0.2343344036489725
sad,79.53940033912659
surprised,0.004521514711086638
neutral,13.414184749126434
angry,2.6720574125647545
disgust,0.008961465209722519
scared,4.495895281434059
happy,0.32144649885594845
sad,78.15495133399963
surprised,0.006327647133730352
neutral,14.3403559923172
angry,2.8314096853137016
disgust,0.0073651586717460304
scared,3.766046464443207
happy,0.1386326039209962
sad,81.24128580093384
surprised,0.004871964483754709
neutral,12.010384351015091
angry,2.6736177504062653
disgust,0.005787039845017716
scared,3.948662430047989
happy,0.14603475574404
sad,81.2956690788269
surprised,0.0046415458200499415
neutral,11.92559227347374
angry,4.048594832420349
disgust,0.012661825167015195
scared,3.2549291849136353
happy,0.2017718506976962
sad,79.57008481025696
surprised,0.005283113932819106
neutral,12.906673550605774
angry,3.1705785542726517
disgust,0.012854814121965319
scared,2.234969846904278
happy,0.9733250364661217
sad,71.72134518623352
surprised,0.014997873222455382
neutral,21.871928870677948
angry,2.132144570350647
disgust,0.01915815519168973
scared,3.441312164068222
happy,1.606089249253273
sad,75.43148994445801
surprised,0.01535374904051423
neutral,17.35444813966751
angry,1.8334060907363892
disgust,0.013858237070962787
scared,3.6096494644880295
happy,1.4260600320994854
sad,73.30018281936646
surprised,0.01733487588353455
neutral,19.79951113462448
angry,2.041051723062992
disgust,0.02079795958707109
scared,2.3390576243400574
happy,1.3340449891984463
sad,79.16655540466309
surprised,0.010502766235731542
neutral,15.08798599243164
angry,2.2453362122178078
disgust,0.010260999260935932
scared,2.4882232770323753
happy,0.6740269251167774
sad,76.30681991577148
surprised,0.009437003609491512
neutral,18.265900015830994
angry,2.600288577377796
disgust,0.006959668826311827
scared,2.571048028767109
happy,0.5224627442657948
sad,69.19444799423218
surprised,0.008803712262306362
neutral,25.095993280410767
angry,2.254839241504669
disgust,0.004976531636202708
scared,2.4030402302742004
happy,0.35553579218685627
sad,71.27132415771484
surprised,0.004736324262921698
neutral,23.70554506778717
angry,2.4728048592805862
disgust,0.0033620857720961794
scared,2.3968124762177467
happy,0.23870982695370913
sad,74.51577186584473
surprised,0.003260071753174998
neutral,20.369279384613037
angry,2.2524503991007805
disgust,0.00411610453738831
scared,2.6335464790463448
happy,0.30549168586730957
sad,70.92917561531067
surprised,0.003918795482604764
neutral,23.871298134326935
angry,2.6840651407837868
disgust,0.00393435220757965
scared,2.8783733025193214
happy,0.4950716160237789
sad,69.14294958114624
surprised,0.0038876143662491813
neutral,24.791713058948517
angry,2.021525241434574
disgust,0.0054313633881974965
scared,2.3239564150571823
happy,0.25514280423521996
sad,73.72156977653503
surprised,0.0032919549994403496
neutral,21.66907489299774
angry,2.2842993959784508
disgust,0.003884506077156402
scared,2.5204207748174667
happy,0.3932289779186249
sad,65.08879661560059
surprised,0.00426935548603069
neutral,29.70510423183441
angry,3.841409832239151
disgust,0.006010248034726828
scared,2.9921388253569603
happy,0.30026992317289114
sad,59.53032374382019
surprised,0.004142084799241275
neutral,33.32570493221283
angry,1.94341279566288
disgust,0.003945169009966776
scared,2.6205509901046753
happy,0.6538697052747011
sad,72.3262071609497
surprised,0.0038459955248981714
neutral,22.44817167520523
angry,1.7758414149284363
disgust,0.004220693881507032
scared,2.461741305887699
happy,0.7960861548781395
sad,70.88618278503418
surprised,0.006331656913971528
neutral,24.06960129737854
angry,2.1607397124171257
disgust,0.0035419605410424992
scared,3.785267099738121
happy,0.8499797433614731
sad,75.97659230232239
surprised,0.0047011588321765885
neutral,17.21918284893036
angry,2.034822665154934
disgust,0.0048316614993382245
scared,2.878422290086746
happy,1.6578391194343567
sad,68.27024221420288
surprised,0.005963341754977591
neutral,25.147876143455505
angry,1.420348696410656
disgust,0.0037286223232513294
scared,2.727188356220722
happy,1.5756906941533089
sad,65.56993126869202
surprised,0.0046945966460043564
neutral,28.69841456413269
angry,1.806255616247654
disgust,0.00581273234274704
scared,2.666172757744789
happy,1.5522217378020287
sad,59.65737700462341
surprised,0.005588285421254113
neutral,34.30657088756561
angry,1.1542600579559803
disgust,0.0038345311622833833
scared,2.148132398724556
happy,1.907907985150814
sad,69.66083645820618
surprised,0.005236875949776731
neutral,25.119787454605103
angry,1.1818433180451393
disgust,0.004139043085160665
scared,2.054505981504917
happy,1.7545629292726517
sad,70.50102949142456
surprised,0.004981110760127194
neutral,24.49893355369568
angry,1.207644585520029
disgust,0.003977491724072024
scared,2.1007398143410683
happy,1.5385006554424763
sad,65.60778617858887
surprised,0.004495793837122619
neutral,29.53685224056244
angry,1.0078654624521732
disgust,0.003416139225009829
scared,2.050674334168434
happy,2.047634683549404
sad,70.1495349407196
surprised,0.005096045060781762
neutral,24.735774099826813
angry,1.1700979433953762
disgust,0.004436053859535605
scared,2.0693371072411537
happy,1.8572008237242699
sad,68.64709258079529
surprised,0.0045684657379752025
neutral,26.24727189540863
angry,1.0229436680674553
disgust,0.004286521652829833
scared,2.0705243572592735
happy,2.315041236579418
sad,70.64456343650818
surprised,0.005544595114770345
neutral,23.937107622623444
angry,1.768544316291809
disgust,0.0040232018363894895
scared,2.3294923827052116
happy,1.9514279440045357
sad,76.92888379096985
surprised,0.00593200784351211
neutral,17.011691629886627
angry,1.320996880531311
disgust,0.0035468026908347383
scared,2.7455762028694153
happy,1.6348842531442642
sad,72.64128923416138
surprised,0.004731034277938306
neutral,21.648986637592316
angry,2.1382497623562813
disgust,0.008187066850950941
scared,2.923256531357765
happy,2.223219722509384
sad,72.68615961074829
surprised,0.006527877849293873
neutral,20.014402270317078
angry,2.076861262321472
disgust,0.008158819400705397
scared,3.0096756294369698
happy,2.140929736196995
sad,73.78644347190857
surprised,0.00687282663420774
neutral,18.971063196659088
angry,1.5683798119425774
disgust,0.005845007399329916
scared,3.16987968981266
happy,1.9674239680171013
sad,75.33076405525208
surprised,0.007023754733381793
neutral,17.95067936182022
angry,1.4139845967292786
disgust,0.005516815144801512
scared,2.479136362671852
happy,3.2250985503196716
sad,64.0726387500763
surprised,0.007775476115057245
neutral,28.795844316482544
angry,1.37393269687891
disgust,0.009405313176102936
scared,2.190367877483368
happy,2.92059276252985
sad,69.90869045257568
surprised,0.0053331164963310584
neutral,23.591674864292145
angry,1.7077293246984482
disgust,0.010241640848107636
scared,2.6934297755360603
happy,1.8391525372862816
sad,72.22035527229309
surprised,0.004913721568300389
neutral,21.524174511432648
angry,1.646256260573864
disgust,0.00910198432393372
scared,2.7424562722444534
happy,2.349327690899372
sad,69.91497874259949
surprised,0.0071166621637530625
neutral,23.330765962600708
angry,1.4842242002487183
disgust,0.005658781446982175
scared,2.291334606707096
happy,2.1204976364970207
sad,70.19254565238953
surprised,0.007724228635197505
neutral,23.898015916347504
angry,3.0142154544591904
disgust,0.011923510464839637
scared,3.8232889026403427
happy,1.991569623351097
sad,56.63594603538513
surprised,0.011873060429934412
neutral,34.51118469238281
angry,2.911160886287689
disgust,0.012519967276602983
scared,3.8205325603485107
happy,1.8962649628520012
sad,57.79882073402405
surprised,0.012360022810753435
neutral,33.54833722114563
angry,2.8968168422579765
disgust,0.015437084948644042
scared,3.7255242466926575
happy,1.8574606627225876
sad,56.98745846748352
surprised,0.01234405062859878
neutral,34.5049649477005
angry,2.066916413605213
disgust,0.013543321983888745
scared,3.4577615559101105
happy,1.826959103345871
sad,71.69315218925476
surprised,0.006826656317571178
neutral,20.93483656644821
angry,2.4153348058462143
disgust,0.045607477659359574
scared,2.014368027448654
happy,7.035905867815018
sad,69.04433965682983
surprised,0.01633265783311799
neutral,19.42811757326126
angry,1.6266457736492157
disgust,0.011240909225307405
scared,2.9138540849089622
happy,6.098965182900429
sad,71.26782536506653
surprised,0.02511005150154233
neutral,18.056347966194153
angry,1.5523206442594528
disgust,0.010151352034881711
scared,3.470335900783539
happy,5.479535833001137
sad,70.85293531417847
surprised,0.03504077612888068
neutral,18.599675595760345
angry,1.1924206279218197
disgust,0.015647357213310897
scared,2.699853479862213
happy,12.732040882110596
sad,64.67376947402954
surprised,0.03226770495530218
neutral,18.654008209705353
angry,1.1596464551985264
disgust,0.019011499534826726
scared,2.4221597239375114
happy,12.25554496049881
sad,66.85608625411987
surprised,0.025046057999134064
neutral,17.262496054172516
angry,1.4082582667469978
disgust,0.01848571264417842
scared,1.806017942726612
happy,8.835265040397644
sad,67.05069541931152
surprised,0.019035552395507693
neutral,20.862236618995667
angry,1.7946723848581314
disgust,0.008786882244748995
scared,2.2014252841472626
happy,6.464753299951553
sad,62.334901094436646
surprised,0.011754347360692918
neutral,27.18370258808136
angry,1.6816366463899612
disgust,0.01593201741343364
scared,1.8664095550775528
happy,7.283327728509903
sad,55.382829904556274
surprised,0.01009318366413936
neutral,33.75977277755737
angry,1.3745330274105072
disgust,0.024600402684882283
scared,1.37482276186347
happy,10.62544509768486
sad,50.8405864238739
surprised,0.01293866807827726
neutral,35.74707508087158
angry,2.3410042747855186
disgust,0.021178723545745015
scared,1.6007998958230019
happy,7.122642546892166
sad,58.11391472816467
surprised,0.019246178271714598
neutral,30.78121244907379
angry,2.0851172506809235
disgust,0.024466277682222426
scared,1.472193282097578
happy,12.008129060268402
sad,52.91335582733154
surprised,0.020600510470103472
neutral,31.476137042045593
angry,2.0599396899342537
disgust,0.015356099174823612
scared,2.6377955451607704
happy,7.984502613544464
sad,62.5637412071228
surprised,0.047263276064768434
neutral,24.691399931907654
angry,1.7302267253398895
disgust,0.01658198598306626
scared,2.079099416732788
happy,6.575223803520203
sad,67.9724931716919
surprised,0.03768724272958934
neutral,21.588680148124695
angry,1.8017876893281937
disgust,0.01683623413555324
scared,1.7575116828083992
happy,9.452638775110245
sad,68.74754428863525
surprised,0.034238959779031575
neutral,18.1894451379776
angry,1.838889718055725
disgust,0.020634257816709578
scared,1.9688906148076057
happy,6.687334179878235
sad,75.17129778862
surprised,0.026887981221079826
neutral,14.286065101623535
angry,1.4897750690579414
disgust,0.01101744855986908
scared,1.8673593178391457
happy,10.837579518556595
sad,66.14559292793274
surprised,0.03546759835444391
neutral,19.613203406333923
angry,1.5885358676314354
disgust,0.021808182646054775
scared,1.5596039593219757
happy,22.282026708126068
sad,60.15018820762634
surprised,0.06508529186248779
neutral,14.332747459411621
angry,0.8360974490642548
disgust,0.012179028999526054
scared,0.9853712283074856
happy,24.064838886260986
sad,60.40031909942627
surprised,0.03079144225921482
neutral,13.670405745506287
angry,0.6930477917194366
disgust,0.007533882308052853
scared,1.0084419511258602
happy,26.569688320159912
sad,57.90901780128479
surprised,0.02609298680908978
neutral,13.786177337169647
angry,0.8628196083009243
disgust,0.008831400919007137
