Emotions,Percent
happy,71.44345045089722
sad,3.5400521010160446
surprised,2.026626653969288
neutral,12.308850139379501
angry,8.850747346878052
disgust,0.018111433018930256
scared,3.0731871724128723
happy,68.50215792655945
sad,3.114481270313263
surprised,1.2010297738015652
neutral,15.240281820297241
angry,16.467031836509705
disgust,0.07270498317666352
scared,7.026157528162003
happy,50.749558210372925
sad,4.316536337137222
surprised,2.1241744980216026
neutral,19.243837893009186
angry,15.292616188526154
disgust,0.0693938578478992
scared,21.356849372386932
happy,18.35167557001114
sad,7.0403799414634705
surprised,0.5635703913867474
neutral,37.325507402420044
angry,16.68696105480194
disgust,0.11502887355163693
scared,17.79654622077942
happy,19.542308151721954
sad,4.952064901590347
surprised,0.5435165017843246
neutral,40.36357402801514
angry,11.506200581789017
disgust,0.09246866684406996
scared,7.719510048627853
happy,43.88327896595001
sad,5.070754885673523
surprised,2.5189023464918137
neutral,29.20888662338257
angry,8.231132477521896
disgust,0.04277336411178112
scared,4.500079900026321
happy,67.46371388435364
sad,3.464306890964508
surprised,1.6625339165329933
neutral,14.635463058948517
angry,7.212927937507629
disgust,0.04795959684997797
scared,5.41066974401474
happy,63.50328326225281
sad,3.8310810923576355
surprised,2.863043360412121
neutral,17.13103950023651
angry,7.047710567712784
disgust,0.050561397802084684
scared,3.5672519356012344
happy,65.65662622451782
sad,2.4439046159386635
surprised,2.5292299687862396
neutral,18.704716861248016
angry,11.55305951833725
disgust,0.027460764977149665
scared,9.59213674068451
happy,39.147695899009705
sad,6.053348258137703
surprised,2.359483204782009
neutral,31.266817450523376
angry,11.637212336063385
disgust,0.1135448575951159
scared,5.943846330046654
happy,62.51206994056702
sad,4.324632883071899
surprised,2.6229796931147575
neutral,12.845709919929504
angry,12.592297792434692
disgust,0.0822623202111572
scared,6.180816516280174
happy,55.89805841445923
sad,4.3379321694374084
surprised,1.9534090533852577
neutral,18.955223262310028
angry,15.979181230068207
disgust,0.19852470140904188
scared,35.67962348461151
happy,7.70391970872879
sad,13.73879760503769
surprised,1.6387781128287315
neutral,25.061172246932983
angry,26.49068832397461
disgust,0.26181736029684544
scared,21.502146124839783
happy,10.517729818820953
sad,16.855239868164062
surprised,0.9660842828452587
neutral,23.406292498111725
angry,10.159418731927872
disgust,0.04034902958665043
scared,8.072823286056519
happy,55.890560150146484
sad,4.55935038626194
surprised,3.2549500465393066
neutral,18.022552132606506
angry,8.211708813905716
disgust,0.028634900809265673
scared,5.863689631223679
happy,66.12517237663269
sad,2.9830677434802055
surprised,2.727620303630829
neutral,14.060108363628387
angry,6.150414049625397
disgust,0.05348644917830825
scared,5.461341515183449
happy,66.52546525001526
sad,2.7221055701375008
surprised,4.140182584524155
neutral,14.947018027305603
angry,8.035672456026077
disgust,0.06046803900972009
scared,5.337272956967354
happy,62.980008125305176
sad,3.221426159143448
surprised,3.4935329109430313
neutral,16.87162220478058
angry,8.891431987285614
disgust,0.08827683050185442
scared,5.485981702804565
happy,61.710941791534424
sad,3.0106596648693085
surprised,3.3620506525039673
neutral,17.450648546218872
angry,9.604524075984955
disgust,0.0393306341720745
scared,6.234071031212807
happy,61.12957000732422
sad,2.740793488919735
surprised,3.9743591099977493
neutral,16.27734899520874
angry,8.792758733034134
disgust,0.09491594973951578
scared,5.585784465074539
happy,63.62048387527466
sad,3.5170763731002808
surprised,2.357175573706627
neutral,16.03180468082428
angry,12.516845762729645
disgust,0.05240128957666457
scared,6.660447269678116
happy,60.98209619522095
sad,3.7198271602392197
surprised,1.7773715779185295
neutral,14.29101973772049
angry,8.582060784101486
disgust,0.019751634681597352
scared,5.998272076249123
happy,62.051546573638916
sad,3.133244812488556
surprised,2.6885248720645905
neutral,17.52660423517227
angry,8.151430636644363
disgust,0.13044745428487659
scared,9.149210155010223
happy,59.96707081794739
sad,2.479454129934311
surprised,7.342534512281418
neutral,12.779843807220459
angry,8.508609235286713
disgust,0.03932106774300337
scared,6.625121086835861
happy,55.224692821502686
sad,3.7483058869838715
surprised,4.371178895235062
neutral,21.482770144939423
angry,14.18887972831726
disgust,0.11939747491851449
scared,4.538640007376671
happy,52.35099196434021
sad,5.379290133714676
surprised,3.3772461116313934
neutral,20.045550167560577
angry,20.841477811336517
disgust,0.2374180592596531
scared,28.88084053993225
happy,10.77466905117035
sad,9.642547369003296
surprised,3.506884351372719
neutral,26.116162538528442
angry,7.346589118242264
disgust,0.013556587509810925
scared,5.153647065162659
happy,61.082255840301514
sad,4.0323372930288315
surprised,2.281002327799797
neutral,20.090608298778534
angry,10.387875884771347
disgust,0.03114913997706026
scared,7.019073516130447
happy,45.72703540325165
sad,4.309328272938728
surprised,4.528379812836647
neutral,27.99716889858246
angry,17.524172365665436
disgust,0.25702021084725857
scared,23.20113480091095
happy,6.526360660791397
sad,11.653061211109161
surprised,10.509881377220154
neutral,30.32837212085724
angry,11.991436034440994
disgust,0.03516465367283672
scared,7.955337315797806
happy,43.529051542282104
sad,6.059218198060989
surprised,3.252868354320526
neutral,27.17691957950592
angry,9.649009257555008
disgust,0.06028839270584285
scared,8.248212933540344
happy,44.20356750488281
sad,4.7326695173978806
surprised,5.860663577914238
neutral,27.245599031448364
angry,9.955599159002304
disgust,0.10227829916402698
scared,11.05358898639679
happy,42.52516329288483
sad,6.03589229285717
surprised,5.865317210555077
neutral,24.4621604681015
angry,9.868570417165756
disgust,0.14068814925849438
scared,8.682046085596085
happy,47.765251994132996
sad,4.809900000691414
surprised,3.4601248800754547
neutral,25.27342140674591
angry,4.168326780200005
disgust,0.06993613787926733
scared,5.444778501987457
happy,61.83995008468628
sad,2.564762532711029
surprised,6.687388569116592
neutral,19.224855303764343
angry,6.23953603208065
disgust,0.04725821199826896
scared,5.692502856254578
happy,58.40877890586853
sad,3.6247126758098602
surprised,5.246370285749435
neutral,20.74083983898163
angry,10.363402217626572
disgust,0.22411963436752558
scared,18.35474520921707
happy,42.51153767108917
sad,6.378750503063202
surprised,6.13362118601799
neutral,16.033820807933807
angry,29.997536540031433
disgust,0.052509939996525645
scared,20.612038671970367
happy,1.4844927936792374
sad,8.075065165758133
surprised,5.252690613269806
neutral,34.525665640830994
angry,24.07650649547577
disgust,0.032467269920744
scared,18.580323457717896
happy,1.9815951585769653
sad,12.800033390522003
surprised,2.135062962770462
neutral,40.39401710033417
angry,16.184741258621216
disgust,0.1226516324095428
scared,6.234162673354149
happy,66.65551662445068
sad,2.5357255712151527
surprised,2.2253381088376045
neutral,6.041862070560455
angry,12.690605223178864
disgust,0.09588695247657597
scared,4.5813944190740585
happy,68.21274757385254
sad,2.5223534554243088
surprised,3.3227596431970596
neutral,8.57425406575203
angry,12.500859797000885
disgust,0.1684101647697389
scared,5.254188925027847
happy,68.13207864761353
sad,2.337958663702011
surprised,4.91255521774292
neutral,6.6939577460289
angry,16.885922849178314
disgust,0.14658403815701604
scared,6.892046332359314
happy,64.75188732147217
sad,2.883502095937729
surprised,2.452128753066063
neutral,5.98793625831604
angry,11.837255209684372
disgust,0.16157947247847915
scared,4.568950459361076
happy,68.19021105766296
sad,2.86472849547863
surprised,5.101794749498367
neutral,7.275477796792984
angry,17.77338534593582
disgust,0.7762336172163486
scared,14.659816026687622
happy,3.863418847322464
sad,8.279982954263687
surprised,9.50656607747078
neutral,45.14059126377106
angry,25.995230674743652
disgust,1.3604428619146347
scared,12.003447115421295
happy,6.8114131689071655
sad,4.754327982664108
surprised,21.93119525909424
neutral,27.143949270248413
angry,12.706716358661652
disgust,0.4485887475311756
scared,12.527371942996979
happy,4.038917273283005
sad,5.188211798667908
surprised,9.282272309064865
neutral,55.807918310165405
angry,10.531526058912277
disgust,0.46174083836376667
scared,22.380945086479187
happy,6.492950767278671
sad,5.643073841929436
surprised,10.857192426919937
neutral,43.632566928863525
angry,10.932764410972595
disgust,0.2725524362176657
scared,8.164157718420029
happy,64.90834355354309
sad,3.7832610309123993
surprised,2.5534000247716904
neutral,9.385520219802856
angry,12.197593599557877
disgust,0.5420315079391003
scared,18.414102494716644
happy,5.0327930599451065
sad,5.476290732622147
surprised,21.417364478111267
neutral,36.91982924938202
angry,11.525976657867432
disgust,0.5658597685396671
scared,22.787964344024658
happy,8.414138108491898
sad,3.9319362491369247
surprised,15.540330111980438
neutral,37.23379969596863
angry,19.38399374485016
disgust,0.397769408300519
scared,23.091956973075867
happy,9.83223170042038
sad,6.164192035794258
surprised,17.016276717185974
neutral,24.11358207464218
angry,16.242074966430664
disgust,0.22969648707658052
scared,23.594555258750916
happy,12.351405620574951
sad,8.630257844924927
surprised,5.726539343595505
neutral,33.225470781326294
angry,13.251307606697083
disgust,0.49782791174948215
scared,19.99579221010208
happy,14.051923155784607
sad,4.713643342256546
surprised,14.896130561828613
neutral,32.59338140487671
angry,6.832447648048401
disgust,0.06305226124823093
scared,26.92599594593048
happy,16.952376067638397
sad,4.1329525411129
surprised,3.0242811888456345
neutral,42.06889271736145
angry,8.840833604335785
disgust,0.07499182829633355
scared,26.333633065223694
happy,10.079143196344376
sad,3.9367813616991043
surprised,3.6609426140785217
neutral,47.07367420196533
angry,10.169747471809387
disgust,0.16540582291781902
scared,29.651880264282227
happy,14.858485758304596
sad,3.560793027281761
surprised,6.74409493803978
neutral,34.84959006309509
angry,7.371561974287033
disgust,0.11010975576937199
scared,17.66846477985382
happy,13.307817280292511
sad,3.6204639822244644
surprised,7.011088728904724
neutral,50.91049671173096
angry,10.326668620109558
disgust,0.1780182938091457
scared,16.048194468021393
happy,16.343380510807037
sad,3.4294571727514267
surprised,13.81862461566925
neutral,39.855656027793884
angry,4.712866619229317
disgust,0.08602249436080456
scared,11.07911691069603
happy,16.920489072799683
sad,2.6889339089393616
surprised,7.159911096096039
neutral,57.35265612602234
angry,9.529906511306763
disgust,0.17502116970717907
scared,18.085920810699463
happy,13.425563275814056
sad,5.547478422522545
surprised,13.091093301773071
neutral,40.145015716552734
angry,5.175810307264328
disgust,0.10693479562178254
scared,12.830638885498047
happy,16.276006400585175
sad,2.754337154328823
surprised,7.9860880970954895
neutral,54.87018823623657
angry,7.160323858261108
disgust,0.034146662801504135
scared,21.163204312324524
happy,15.424856543540955
sad,3.134072571992874
surprised,2.8739789500832558
neutral,50.20941495895386
angry,10.413546115159988
disgust,0.20500426180660725
scared,23.706689476966858
happy,13.665573298931122
sad,4.037703573703766
surprised,13.064463436603546
neutral,34.90702509880066
angry,13.20849061012268
disgust,0.07269923225976527
scared,23.536086082458496
happy,14.692643284797668
sad,4.949644953012466
surprised,2.81103253364563
neutral,40.72940945625305
angry,8.36232379078865
disgust,0.2572984667494893
scared,23.522159457206726
happy,13.968196511268616
sad,4.285962134599686
surprised,8.613746613264084
neutral,40.99031090736389
angry,9.201634675264359
disgust,0.24692157749086618
scared,16.516073048114777
happy,15.567320585250854
sad,4.113899916410446
surprised,9.735585749149323
neutral,44.61856484413147
angry,10.928422957658768
disgust,0.08782391669228673
scared,27.104538679122925
happy,15.176668763160706
sad,6.174296140670776
surprised,7.126258313655853
neutral,33.401983976364136
angry,8.447780460119247
disgust,0.17186799086630344
scared,13.88806402683258
happy,16.301549971103668
sad,4.291305691003799
surprised,6.795258820056915
neutral,50.10416507720947
angry,8.668287098407745
disgust,0.1477975631132722
scared,11.488213390111923
happy,16.79033488035202
sad,4.884978756308556
surprised,9.333306550979614
neutral,48.68708848953247
angry,10.359244793653488
disgust,0.12824342120438814
scared,12.971682846546173
happy,16.27325862646103
sad,3.9500541985034943
surprised,8.04055780172348
neutral,48.276957869529724
angry,11.651361733675003
disgust,0.13845834182575345
