Emotions,Percent
happy,21.031688153743744
sad,3.9734985679388046
surprised,17.175433039665222
neutral,16.95488840341568
angry,13.623884320259094
disgust,0.08744348306208849
scared,34.75441634654999
happy,13.694117963314056
sad,3.936941549181938
surprised,15.335586667060852
neutral,18.56762021780014
angry,10.962513089179993
disgust,0.14083321439102292
scared,28.98961305618286
happy,24.649402499198914
sad,3.7799157202243805
surprised,11.04985699057579
neutral,20.427873730659485
angry,10.05411148071289
disgust,0.20670625381171703
scared,27.429190278053284
happy,25.864577293395996
sad,3.758104518055916
surprised,12.361249327659607
neutral,20.326068997383118
angry,13.681614398956299
disgust,0.1013074885122478
scared,33.349937200546265
happy,14.2003133893013
sad,4.187551140785217
surprised,13.076601922512054
neutral,21.402667462825775
angry,10.451540350914001
disgust,0.1087819691747427
scared,29.712405800819397
happy,20.778876543045044
sad,2.8466980904340744
surprised,17.48790293931961
neutral,18.613789975643158
angry,17.728596925735474
disgust,0.0795586034655571
scared,26.99587047100067
happy,15.603815019130707
sad,3.0638961121439934
surprised,15.623433887958527
neutral,20.904824137687683
angry,11.441336572170258
disgust,0.07065481622703373
scared,28.594785928726196
happy,23.665428161621094
sad,4.061776027083397
surprised,11.308763921260834
neutral,20.857255160808563
angry,12.600965797901154
disgust,0.08533824002370238
scared,26.219144463539124
happy,21.43772542476654
sad,3.387736529111862
surprised,17.391279339790344
neutral,18.87780725955963
angry,10.391546785831451
disgust,0.10994886979460716
scared,32.73821473121643
happy,22.453805804252625
sad,3.7525001913309097
surprised,12.516778707504272
neutral,18.037213385105133
angry,15.384063124656677
disgust,0.0999558949843049
scared,27.545225620269775
happy,22.04957753419876
sad,4.649684578180313
surprised,14.821547269821167
neutral,15.449945628643036
angry,12.62434720993042
disgust,0.12002011062577367
scared,30.431056022644043
happy,17.258422076702118
sad,3.8014493882656097
surprised,19.83209252357483
neutral,15.932613611221313
angry,13.940995931625366
disgust,0.11774953454732895
scared,29.171904921531677
happy,14.960668981075287
sad,4.71256822347641
surprised,14.128999412059784
neutral,22.967106103897095
angry,12.540748715400696
disgust,0.09097474976442754
scared,27.202725410461426
happy,20.566731691360474
sad,3.137192502617836
surprised,14.9944469332695
neutral,21.46717756986618
angry,11.609476059675217
disgust,0.14204273466020823
scared,28.593239188194275
happy,21.722066402435303
sad,4.362116754055023
surprised,13.730992376804352
neutral,19.840070605278015
angry,12.220216542482376
disgust,0.1404884154908359
scared,30.39611577987671
happy,24.842385947704315
sad,3.184593841433525
surprised,13.137727975845337
neutral,16.07847809791565
angry,12.612244486808777
disgust,0.11106854071840644
scared,29.167571663856506
happy,23.256775736808777
sad,3.318404033780098
surprised,15.313829481601715
neutral,16.220103204250336
angry,13.224560022354126
disgust,0.13380360323935747
scared,28.88353168964386
happy,20.731864869594574
sad,3.7003986537456512
surprised,12.063951790332794
neutral,21.261891722679138
angry,13.83984237909317
disgust,0.058687658747658134
scared,25.79193115234375
happy,19.561685621738434
sad,3.2614946365356445
surprised,16.1549374461174
neutral,21.33142054080963
angry,11.877376586198807
disgust,0.13673490611836314
scared,32.80647695064545
happy,17.81378984451294
sad,3.7974298000335693
surprised,11.993465572595596
neutral,21.57473713159561
angry,14.391723275184631
disgust,0.14195458497852087
scared,26.065608859062195
happy,22.032874822616577
sad,4.634851962327957
surprised,13.675403594970703
neutral,19.057589769363403
angry,15.432493388652802
disgust,0.16071919817477465
scared,30.328872799873352
happy,15.84339588880539
sad,4.38808873295784
surprised,14.730998873710632
neutral,19.115419685840607
angry,12.875883281230927
disgust,0.09830780327320099
scared,29.719460010528564
happy,17.225687205791473
sad,3.9770282804965973
surprised,15.598492324352264
neutral,20.505136251449585
angry,11.70852854847908
disgust,0.1695558545179665
scared,30.912169814109802
happy,18.59850585460663
sad,3.774130344390869
surprised,16.136349737644196
neutral,18.700765073299408
angry,13.122552633285522
disgust,0.1292024040594697
scared,26.44551396369934
happy,19.924363493919373
sad,3.5728376358747482
surprised,16.466113924980164
neutral,20.33941000699997
angry,10.40840893983841
disgust,0.12096688151359558
scared,30.03896176815033
happy,19.681380689144135
sad,4.129913821816444
surprised,13.715393841266632
neutral,21.904969215393066
angry,13.1546750664711
disgust,0.11012600734829903
scared,33.36014151573181
happy,17.79404729604721
sad,5.542851611971855
surprised,11.088460683822632
neutral,18.94969642162323
angry,11.03673130273819
disgust,0.10868809185922146
scared,30.376523733139038
happy,22.236789762973785
sad,3.8251105695962906
surprised,12.535813450813293
neutral,19.880345463752747
angry,11.895351111888885
disgust,0.1549947541207075
scared,31.37263059616089
happy,20.78678458929062
sad,5.151045322418213
surprised,9.252012521028519
neutral,21.387185156345367
angry,14.791078865528107
disgust,0.16266825841739774
scared,30.873695015907288
happy,17.089973390102386
sad,4.421984404325485
surprised,10.967767238616943
neutral,21.692831814289093
angry,16.137759387493134
disgust,0.14889767626300454
scared,30.696740746498108
happy,17.575733363628387
sad,4.718001186847687
surprised,10.4136161506176
neutral,20.30925452709198
angry,11.15516871213913
disgust,0.1650574035011232
scared,33.87883901596069
happy,18.131428956985474
sad,5.236568674445152
surprised,12.742453813552856
neutral,18.690486252307892
angry,12.640154361724854
disgust,0.09085798519663513
scared,27.054721117019653
happy,19.207313656806946
sad,2.49941349029541
surprised,19.708678126335144
neutral,18.798862397670746
angry,16.414175927639008
disgust,0.19578717183321714
scared,33.18638801574707
happy,15.677016973495483
sad,3.512207046151161
surprised,13.334248960018158
neutral,17.680178582668304
angry,13.360436260700226
disgust,0.14825824182480574
scared,25.32813847064972
happy,21.409545838832855
sad,4.234209656715393
surprised,16.14261269569397
neutral,19.376792013645172
angry,14.17701244354248
disgust,0.15921456506475806
scared,27.347058057785034
happy,20.23550271987915
sad,3.981511667370796
surprised,14.676344394683838
neutral,19.423358142375946
angry,15.70136696100235
disgust,0.15159292379394174
scared,26.781931519508362
happy,21.758493781089783
sad,3.5988282412290573
surprised,14.284530282020569
neutral,17.72325336933136
angry,12.641873955726624
disgust,0.09413922671228647
scared,22.93795943260193
happy,22.94357568025589
sad,4.190303012728691
surprised,14.408917725086212
neutral,22.783231735229492
angry,14.008927345275879
disgust,0.09985433425754309
scared,30.391955375671387
happy,22.66027480363846
sad,3.528207167983055
surprised,10.229983925819397
neutral,19.080790877342224
angry,11.898350715637207
disgust,0.10911732679232955
scared,29.35066819190979
happy,18.945536017417908
sad,4.100765287876129
surprised,16.959917545318604
neutral,18.635648488998413
angry,15.656477212905884
disgust,0.123021868057549
scared,27.417007088661194
happy,21.816976368427277
sad,4.266250133514404
surprised,11.794722080230713
neutral,18.9255490899086
angry,17.759938538074493
disgust,0.100046640727669
scared,27.840420603752136
happy,20.4446941614151
sad,3.6604981869459152
surprised,10.424382239580154
neutral,19.7700172662735
angry,13.65855187177658
disgust,0.11093568755313754
scared,27.43687629699707
happy,25.634297728538513
sad,4.403998702764511
surprised,11.806857585906982
neutral,16.948476433753967
angry,9.887462109327316
disgust,0.13553458265960217
scared,31.79163932800293
happy,19.359026849269867
sad,6.31893128156662
surprised,11.194393038749695
neutral,21.31301760673523
angry,17.73192137479782
disgust,0.09814719669520855
scared,29.462894797325134
happy,15.701630711555481
sad,3.7477314472198486
surprised,12.477770447731018
neutral,20.779909193515778
angry,11.587034910917282
disgust,0.23263741750270128
scared,25.114145874977112
happy,24.615725874900818
sad,4.761401936411858
surprised,17.732498049736023
neutral,15.956555306911469
angry,15.1118665933609
disgust,0.11910570319741964
scared,19.565558433532715
happy,29.797136783599854
sad,5.0169579684734344
surprised,13.126780092716217
neutral,17.262594401836395
angry,15.432953834533691
disgust,0.08245957433246076
scared,23.413468897342682
happy,26.284241676330566
sad,4.013629630208015
surprised,16.29127860069275
neutral,14.481978118419647
angry,13.894641399383545
disgust,0.05414154729805887
scared,29.1999489068985
happy,22.334879636764526
sad,3.686419129371643
surprised,10.680292546749115
neutral,20.149680972099304
angry,18.41619312763214
disgust,0.09595732553862035
scared,26.322942972183228
happy,21.08934223651886
sad,4.184127599000931
surprised,10.610657185316086
neutral,19.280774891376495
angry,13.341489434242249
disgust,0.13002499472349882
scared,27.43839919567108
happy,21.08580321073532
sad,4.146386682987213
surprised,14.364904165267944
neutral,19.492997229099274
angry,14.796175062656403
disgust,0.10897548636421561
scared,30.629795789718628
happy,20.376111567020416
sad,3.360605612397194
surprised,13.58259916305542
neutral,17.14574098587036
angry,12.218514084815979
disgust,0.10452870046719909
scared,36.88516914844513
happy,18.28431636095047
sad,5.780047178268433
surprised,8.791862428188324
neutral,17.935560643672943
angry,15.184386074543
disgust,0.12791033368557692
scared,30.711323022842407
happy,17.308464646339417
sad,5.450060218572617
surprised,16.13624542951584
neutral,15.081609785556793
angry,13.911508023738861
disgust,0.11324873194098473
scared,28.40360999107361
happy,23.651690781116486
sad,3.892199322581291
surprised,12.309319525957108
neutral,17.718416452407837
angry,13.64818662405014
disgust,0.13127682032063603
scared,24.597862362861633
happy,19.48283761739731
sad,4.242231696844101
surprised,18.78201514482498
neutral,19.115591049194336
angry,16.628873348236084
disgust,0.11920672841370106
scared,27.620163559913635
happy,19.404731690883636
sad,4.13559153676033
surprised,14.176014065742493
neutral,17.91541427373886
angry,17.054644227027893
disgust,0.10554383043199778
scared,29.876819252967834
happy,17.323121428489685
sad,4.208642989397049
surprised,10.787586867809296
neutral,20.64364105463028
angry,17.87581890821457
disgust,0.1021271338686347
scared,25.45507848262787
happy,22.185857594013214
sad,3.90116386115551
surprised,13.332419097423553
neutral,17.14753359556198
angry,15.182812511920929
disgust,0.11836732737720013
scared,23.30572009086609
happy,28.77945303916931
sad,3.9247412234544754
surprised,14.457482099533081
neutral,14.231416583061218
angry,17.706799507141113
disgust,0.1292526605539024
scared,28.358742594718933
happy,18.87783706188202
sad,3.4409966319799423
surprised,15.593963861465454
neutral,15.892401337623596
angry,15.60925841331482
disgust,0.09329039021395147
scared,31.44185245037079
happy,15.755133330821991
sad,3.0563127249479294
surprised,15.347178280353546
neutral,18.696977198123932
angry,15.41709303855896
disgust,0.15932737151160836
scared,25.645464658737183
happy,23.654022812843323
sad,3.9376355707645416
surprised,13.104850053787231
neutral,18.081609904766083
angry,14.50546532869339
disgust,0.09468916105106473
scared,27.517712116241455
happy,22.004593908786774
sad,3.4434720873832703
surprised,15.871407091617584
neutral,16.562655568122864
angry,13.796356320381165
disgust,0.0885755114722997
scared,29.576915502548218
happy,19.70934271812439
sad,2.9359284788370132
surprised,14.706827700138092
neutral,19.186049699783325
angry,14.735870063304901
disgust,0.16534446040168405
scared,24.534788727760315
happy,24.13429617881775
sad,5.156853422522545
surprised,13.572418689727783
neutral,17.700429260730743
angry,16.37919992208481
disgust,0.07208651513792574
scared,24.293576180934906
happy,22.698065638542175
sad,3.959153965115547
surprised,15.846873819828033
neutral,16.751039028167725
angry,19.84877586364746
disgust,0.10999173391610384
scared,27.42021381855011
happy,21.377375721931458
sad,3.070368990302086
surprised,11.590152233839035
neutral,16.583119332790375
angry,16.02201759815216
disgust,0.12004068121314049
scared,23.688438534736633
happy,27.327242493629456
