Emotions,Percent
disgust,0.004134657501708716
scared,14.46421891450882
happy,0.028314412338659167
sad,38.3956640958786
surprised,5.377165600657463
neutral,32.262122631073
angry,10.720262676477432
disgust,0.005308802064973861
scared,16.503851115703583
happy,0.028895927243866026
sad,40.01161456108093
surprised,8.477605134248734
neutral,24.252459406852722
angry,6.106030195951462
disgust,0.004024377267342061
scared,14.625334739685059
happy,0.035395208396948874
sad,37.905460596084595
surprised,8.29552635550499
neutral,33.02822709083557
angry,7.803041487932205
disgust,0.0057324752560816705
scared,15.71740210056305
happy,0.03357473178766668
sad,35.373491048812866
surprised,9.077606350183487
neutral,31.98915421962738
angry,9.143262356519699
disgust,0.004313155295676552
scared,15.502846240997314
happy,0.04840416950173676
sad,35.95455288887024
surprised,8.653974533081055
neutral,30.692648887634277
angry,8.925103396177292
disgust,5.315036699175835
scared,14.789524674415588
happy,27.72822082042694
sad,25.829535722732544
surprised,5.642112344503403
neutral,11.770466715097427
angry,6.1659421771764755
disgust,0.0033813146728789434
scared,19.856056571006775
happy,0.029037674539722502
sad,38.31663131713867
surprised,11.159244924783707
neutral,24.469703435897827
angry,9.291765838861465
disgust,0.0038526573916897178
scared,19.572369754314423
happy,0.04816880391445011
sad,41.606420278549194
surprised,10.875657200813293
neutral,18.60176771879196
angry,6.921915709972382
disgust,0.004502987940213643
scared,16.03381335735321
happy,0.04617792437784374
sad,40.71553945541382
surprised,9.557943791151047
neutral,26.720106601715088
angry,9.438464045524597
disgust,0.004197399903205223
scared,21.53019607067108
happy,0.06858035922050476
sad,38.55580389499664
surprised,7.711302489042282
neutral,22.691453993320465
angry,5.687772482633591
disgust,0.0029635217288159765
scared,16.166281700134277
happy,0.05183877656236291
sad,38.54280412197113
surprised,12.082233279943466
neutral,27.466097474098206
angry,5.163082852959633
disgust,0.0030928080377634615
scared,16.527411341667175
happy,0.051886867731809616
sad,37.91079521179199
surprised,10.912957787513733
neutral,29.430776834487915
angry,6.519684195518494
disgust,0.004392379196360707
scared,16.02376103401184
happy,0.03945311182178557
sad,39.10565972328186
surprised,13.383245468139648
neutral,24.923811852931976
angry,5.961242318153381
disgust,0.003285273487563245
scared,21.847794950008392
happy,0.060425972333177924
sad,33.28310251235962
surprised,18.32767128944397
neutral,20.5164834856987
angry,5.889908596873283
disgust,0.003881358861690387
scared,15.327605605125427
happy,0.05114948144182563
sad,38.95116448402405
surprised,12.037573009729385
neutral,27.73871123790741
angry,6.030294299125671
disgust,0.004498833368415944
scared,11.474621295928955
happy,0.03300234966445714
sad,42.47383177280426
surprised,11.231807619333267
neutral,28.751948475837708
angry,11.151278018951416
disgust,0.9642031043767929
scared,9.45984423160553
happy,39.99452292919159
sad,19.149109721183777
surprised,7.285533845424652
neutral,11.995510011911392
angry,11.151278018951416
disgust,0.9642031043767929
scared,9.45984423160553
happy,39.99452292919159
sad,19.149109721183777
surprised,7.285533845424652
neutral,11.995510011911392
angry,6.040873751044273
disgust,0.009768581367097795
scared,12.165512889623642
happy,0.03908012295141816
sad,33.244043588638306
surprised,15.97498208284378
neutral,32.52573907375336
angry,4.86035980284214
disgust,0.005983068695059046
scared,13.961951434612274
happy,0.04238673427607864
sad,38.87554705142975
surprised,13.72794359922409
neutral,28.525832295417786
angry,7.480790466070175
disgust,0.007529662252636626
scared,10.3030726313591
happy,0.026116898516193032
sad,38.174232840538025
surprised,9.109406173229218
neutral,34.898850321769714
angry,7.026218622922897
disgust,0.005585244070971385
scared,8.67554172873497
happy,0.026608581538312137
sad,37.069109082221985
surprised,6.1596158891916275
neutral,41.03732109069824
angry,8.2891084253788
disgust,0.005367938138078898
scared,9.226162731647491
happy,0.026478053769096732
sad,37.753382325172424
surprised,5.205145105719566
neutral,39.4943505525589
angry,12.685136497020721
disgust,1.7408527433872223
scared,13.656967878341675
happy,38.700780272483826
sad,19.942444562911987
surprised,4.909656196832657
neutral,8.364156633615494
angry,5.798086524009705
disgust,0.002642193248902913
scared,15.570265054702759
happy,0.05147425690665841
sad,35.81801652908325
surprised,17.546500265598297
neutral,25.213009119033813
angry,9.547357261180878
disgust,0.005722142304875888
scared,8.824435621500015
happy,0.017877602658700198
sad,41.329824924468994
surprised,7.790974527597427
neutral,32.48381018638611
angry,6.55302107334137
disgust,0.0034961947676492855
scared,20.205773413181305
happy,0.03434821555856615
sad,32.61084854602814
surprised,19.114650785923004
neutral,21.47785723209381
angry,6.35140985250473
disgust,0.003161071435897611
scared,21.754629909992218
happy,0.04447143292054534
sad,38.08956742286682
surprised,13.832058012485504
neutral,19.924701750278473
angry,12.208342552185059
disgust,2.2171126678586006
scared,11.18268221616745
happy,40.07514417171478
sad,19.42710131406784
surprised,6.12323097884655
neutral,8.766383677721024
angry,6.7809343338012695
disgust,0.0038415368180722
scared,13.845810294151306
happy,0.03987654054071754
sad,36.4342987537384
surprised,14.17015790939331
neutral,28.725075721740723
angry,6.277275085449219
disgust,0.003534102870617062
scared,19.53771561384201
happy,0.058834010269492865
sad,39.926016330718994
surprised,11.590675264596939
neutral,22.605939209461212
angry,10.669363290071487
disgust,0.005059661634732038
scared,22.766201198101044
happy,0.04114780458621681
sad,31.48069977760315
surprised,13.772860169410706
neutral,21.264667809009552
angry,7.455519586801529
disgust,0.004994613118469715
scared,13.661476969718933
happy,0.025506681413389742
sad,43.28781068325043
surprised,6.057145819067955
neutral,29.507547616958618
angry,10.477589815855026
disgust,2.8587590903043747
scared,8.085594326257706
happy,49.67132210731506
sad,14.335508644580841
surprised,5.327579006552696
neutral,9.243644028902054
angry,6.5270476043224335
disgust,0.0032428670238004997
scared,21.278318762779236
happy,0.06743298727087677
sad,35.642433166503906
surprised,12.32641115784645
neutral,24.155104160308838
angry,10.004805773496628
disgust,0.005341698124539107
scared,11.250830441713333
happy,0.032116309739649296
sad,36.40988767147064
surprised,10.277851670980453
neutral,32.01916515827179
angry,5.662764236330986
disgust,0.0038208534533623606
scared,14.216870069503784
happy,0.05105326999910176
sad,38.468751311302185
surprised,8.376394957304
neutral,33.220356702804565
angry,10.502176731824875
disgust,0.00567203460377641
scared,16.651639342308044
happy,0.029169206391088665
sad,33.61605107784271
surprised,12.704989314079285
neutral,26.490294933319092
angry,9.225701540708542
disgust,0.0061677215853706
scared,11.787577718496323
happy,0.02566706098150462
sad,39.07706439495087
surprised,8.684708923101425
neutral,31.19311034679413
angry,10.223594307899475
disgust,0.004004399670520797
scared,12.202679365873337
happy,0.04164776473771781
sad,39.2631858587265
surprised,8.626706898212433
neutral,29.638183116912842
angry,6.169627234339714
disgust,0.003943018236896023
scared,17.109860479831696
happy,0.05343248485587537
sad,35.77902317047119
surprised,13.822151720523834
neutral,27.061960101127625
angry,6.112426519393921
disgust,0.004231088678352535
scared,19.083431363105774
happy,0.06119580939412117
sad,35.04496216773987
surprised,12.275375425815582
neutral,27.418383955955505
angry,6.3225917518138885
disgust,0.004383192572277039
scared,19.220547378063202
happy,0.06063504843041301
sad,34.94439721107483
surprised,12.289828062057495
neutral,27.157622575759888
angry,8.706864714622498
disgust,0.005365224205888808
scared,11.6387739777565
happy,0.027965553454123437
sad,35.9270304441452
surprised,11.575931310653687
neutral,32.11807310581207
angry,9.297594428062439
disgust,0.004418920434545726
scared,11.402425169944763
happy,0.024925681645981967
sad,36.484530568122864
surprised,10.350654274225235
neutral,32.435446977615356
angry,9.432617574930191
disgust,2.897953614592552
scared,11.512034386396408
happy,42.57293343544006
sad,19.611452519893646
surprised,4.555928334593773
neutral,9.417088329792023
angry,10.940471291542053
disgust,0.0052630646678153425
scared,19.887013733386993
happy,0.031361597939394414
sad,33.56349766254425
surprised,16.775542497634888
neutral,18.796859681606293
angry,7.316216826438904
disgust,0.004248505865689367
scared,16.459718346595764
happy,0.04021713975816965
sad,38.85101079940796
surprised,9.884332120418549
neutral,27.444252371788025
angry,8.12450796365738
disgust,0.004846934461966157
scared,21.49343490600586
happy,0.04681568534579128
sad,40.726011991500854
surprised,6.8139053881168365
neutral,22.790472209453583
angry,8.647255599498749
disgust,0.0044745193008566275
scared,19.828452169895172
happy,0.08755684248171747
sad,37.93841302394867
surprised,0.7461309898644686
neutral,32.74771571159363
angry,7.8239575028419495
disgust,0.026095518842339516
scared,27.35041379928589
happy,0.0838689913507551
sad,42.43054986000061
surprised,0.1778465462848544
neutral,22.10726886987686
angry,8.163407444953918
disgust,0.02868971787393093
scared,29.96130883693695
happy,0.0888659618794918
sad,39.537760615348816
surprised,0.14720216859132051
neutral,22.072768211364746
angry,9.69763994216919
disgust,0.024118823057506233
scared,25.660833716392517
happy,0.0714131339918822
sad,41.673192381858826
surprised,0.16428935341537
neutral,22.708505392074585
angry,8.670218288898468
disgust,1.8313320353627205
scared,12.148725986480713
happy,48.172739148139954
sad,15.373305976390839
surprised,5.00553697347641
neutral,8.798141032457352
angry,8.98107960820198
disgust,0.008603897003922611
scared,23.592615127563477
happy,0.06766643491573632
sad,43.20584237575531
surprised,0.28746086172759533
neutral,23.85672926902771
angry,10.353954136371613
disgust,0.012412422802299261
scared,22.219567000865936
happy,0.06253384635783732
sad,41.423723101615906
surprised,0.4630559589713812
neutral,25.464752316474915
angry,8.647361397743225
disgust,2.2793930023908615
scared,13.89864981174469
happy,44.46731507778168
sad,17.71039366722107
surprised,5.284834653139114
neutral,7.712054252624512
angry,8.501248061656952
disgust,0.0027257503461441956
scared,14.922986924648285
happy,0.059644406428560615
sad,44.59047317504883
surprised,0.6457048933953047
neutral,31.277218461036682
angry,9.341034293174744
disgust,0.00275672682619188
scared,15.706998109817505
happy,0.11178089771419764
sad,39.093729853630066
surprised,0.9615838527679443
neutral,34.78211760520935
angry,7.558668404817581
disgust,0.0025999568606493995
scared,16.837283968925476
happy,0.08633225224912167
sad,37.63182461261749
surprised,1.6664562746882439
neutral,36.21683418750763
angry,8.920833468437195
disgust,0.0033128388167824596
scared,13.190202414989471
happy,0.0840094406157732
sad,35.54523587226868
surprised,2.6474978774785995
neutral,39.60890173912048
angry,7.942386716604233
disgust,0.0052180210332153365
scared,18.94565373659134
happy,0.07697628461755812
sad,33.17492604255676
surprised,3.2200902700424194
neutral,36.6347461938858
angry,8.536765724420547
disgust,0.00339365033141803
scared,15.221013128757477
happy,0.06544904899783432
sad,36.413466930389404
surprised,3.1622543931007385
neutral,36.597657203674316
angry,8.938851207494736
disgust,0.003530456524458714
scared,18.040765821933746
happy,0.07648418541066349
sad,36.36825978755951
surprised,2.898099087178707
neutral,33.67401659488678
angry,7.018736749887466
disgust,0.006971209222683683
scared,19.0412700176239
happy,0.06031033699400723
sad,33.16830098628998
surprised,4.038893058896065
neutral,36.66552007198334
angry,9.779512882232666
disgust,2.4479806423187256
scared,12.474004179239273
happy,34.25213396549225
sad,22.5265234708786
surprised,7.466454803943634
neutral,11.05339229106903
angry,8.737168461084366
disgust,4.3288737535476685
scared,12.484663724899292
happy,32.599881291389465
sad,21.213021874427795
surprised,9.202579408884048
neutral,11.433809250593185
angry,7.955297082662582
disgust,4.464166611433029
scared,15.0045707821846
happy,28.46081852912903
sad,28.021788597106934
surprised,7.307640463113785
neutral,8.785712718963623
angry,8.967143297195435
disgust,0.009324860729975626
scared,14.537332952022552
happy,0.047661870485171676
sad,33.00698697566986
surprised,5.505666136741638
neutral,37.92588412761688
angry,9.426865726709366
