Emotions,Percent
angry,2.7011362835764885
disgust,0.06516645662486553
scared,1.0537699796259403
happy,86.03626489639282
sad,4.6813685446977615
surprised,0.13646434526890516
neutral,5.325834825634956
angry,14.20777291059494
disgust,0.14431503368541598
scared,2.5533610954880714
happy,52.226537466049194
sad,10.792071372270584
surprised,0.24500656872987747
neutral,19.830922782421112
angry,11.356217414140701
disgust,0.19753663800656796
scared,5.52787072956562
happy,49.22676384449005
sad,19.160287082195282
surprised,0.2562063280493021
neutral,14.275114238262177
angry,4.580828920006752
disgust,0.04769404768012464
scared,1.3238937593996525
happy,77.69314646720886
sad,9.670563787221909
surprised,0.1238666707649827
neutral,6.560007482767105
angry,4.656108468770981
disgust,0.28471583500504494
scared,2.2595366463065147
happy,73.22103977203369
sad,11.854413896799088
surprised,0.20488095469772816
neutral,7.519301027059555
angry,10.967477411031723
disgust,0.5322383716702461
scared,6.710858643054962
happy,46.93232774734497
sad,17.878457903862
surprised,0.43544736690819263
neutral,16.543199121952057
angry,7.7783286571502686
disgust,0.10369234951213002
scared,3.079010359942913
happy,60.769617557525635
sad,14.768756926059723
surprised,0.460995314642787
neutral,13.039597868919373
angry,7.1867212653160095
disgust,0.3291655331850052
scared,3.8271144032478333
happy,68.33373308181763
sad,7.405903935432434
surprised,0.6407075561583042
neutral,12.276658415794373
angry,3.8704462349414825
disgust,0.22688889876008034
scared,2.1455667912960052
happy,79.03239727020264
sad,6.820725649595261
surprised,0.37478015292435884
neutral,7.529190182685852
angry,8.971348404884338
disgust,1.0260851122438908
scared,6.9563597440719604
happy,48.01338016986847
sad,14.610379934310913
surprised,1.2781809084117413
neutral,19.14425790309906
angry,2.461438439786434
disgust,0.6833468098193407
scared,1.103566586971283
happy,79.24139499664307
sad,7.32230544090271
surprised,0.2075002994388342
neutral,8.9804507791996
angry,3.301377594470978
disgust,0.7827653549611568
scared,1.4897806569933891
happy,80.70136904716492
sad,5.551787838339806
surprised,0.22014416754245758
neutral,7.952774316072464
angry,3.146130219101906
disgust,0.8129355497658253
scared,1.817016862332821
happy,75.84853768348694
sad,6.317435950040817
surprised,0.35279085859656334
neutral,11.705153435468674
angry,6.000096350908279
disgust,0.30023735016584396
scared,1.8507372587919235
happy,74.07109141349792
sad,9.07968208193779
surprised,0.12923544272780418
neutral,8.568919450044632
angry,4.789165034890175
disgust,0.20851336885243654
scared,1.9268658012151718
happy,73.52028489112854
sad,11.373572796583176
surprised,0.10350149823352695
neutral,8.078097552061081
angry,11.777639389038086
disgust,0.26239093858748674
scared,4.744737595319748
happy,48.790958523750305
sad,15.385259687900543
surprised,0.3878416959196329
neutral,18.651175498962402
angry,6.191393360495567
disgust,0.5925373174250126
scared,2.5379961356520653
happy,68.85504126548767
sad,10.640966892242432
surprised,0.25130617432296276
neutral,10.93076542019844
angry,7.06423819065094
disgust,0.1459087012335658
scared,3.5082802176475525
happy,52.2750198841095
sad,16.528017818927765
surprised,0.2072734758257866
neutral,20.271261036396027
angry,9.161215275526047
disgust,0.22316223476082087
scared,2.389235235750675
happy,66.59998893737793
sad,8.932118117809296
surprised,0.21739599760621786
neutral,12.47689500451088
angry,7.8218258917331696
disgust,0.14046363066881895
scared,2.0769281312823296
happy,62.72667050361633
sad,15.168166160583496
surprised,0.10653536301106215
neutral,11.959412693977356
angry,9.724371135234833
disgust,0.1370763056911528
scared,2.795562706887722
happy,57.65891075134277
sad,16.91226363182068
surprised,0.12514347909018397
neutral,12.646672129631042
angry,5.826525762677193
disgust,0.149036746006459
scared,2.2550294175744057
happy,63.776010274887085
sad,14.140599966049194
surprised,0.11893174378201365
neutral,13.733869791030884
angry,10.951589047908783
disgust,0.2406848594546318
scared,3.311227262020111
happy,52.72379517555237
sad,12.352700531482697
surprised,0.3333582542836666
neutral,20.08664458990097
angry,12.815918028354645
disgust,0.45391819439828396
scared,4.120160639286041
happy,46.874940395355225
sad,19.108133018016815
surprised,0.29836909379810095
neutral,16.328561305999756
angry,5.4192133247852325
disgust,0.19877073355019093
scared,1.6540437936782837
happy,77.53409147262573
sad,7.610096782445908
surprised,0.13811595272272825
neutral,7.445661723613739
angry,6.983273476362228
disgust,0.2620756160467863
scared,4.150320217013359
happy,57.62324929237366
sad,14.58262950181961
surprised,0.29306409414857626
neutral,16.105392575263977
angry,12.762567400932312
disgust,0.3474347526207566
scared,4.805638641119003
happy,51.14295482635498
sad,17.679278552532196
surprised,0.20490968599915504
neutral,13.057222962379456
angry,9.88704264163971
disgust,0.5280617624521255
scared,3.174155205488205
happy,52.5956392288208
sad,16.75352156162262
surprised,0.17897384241223335
neutral,16.882601380348206
angry,8.32330584526062
disgust,0.14786074170842767
scared,2.192254737019539
happy,63.85334134101868
sad,15.74372798204422
surprised,0.11083312565460801
neutral,9.62868183851242
angry,20.500783622264862
disgust,0.619251886382699
scared,7.205402851104736
happy,34.2391312122345
sad,18.699094653129578
surprised,1.301624160259962
neutral,17.434705793857574
angry,6.458038091659546
disgust,0.7680932991206646
scared,4.195571318268776
happy,61.52011156082153
sad,11.675308644771576
surprised,0.32128088641911745
neutral,15.061594545841217
angry,7.051180303096771
disgust,0.8959014900028706
scared,4.858843609690666
happy,51.36983394622803
sad,13.278724253177643
surprised,0.9005512110888958
neutral,21.644966304302216
angry,3.8185738027095795
disgust,0.101434625685215
scared,1.2071449309587479
happy,82.14775919914246
sad,6.000818684697151
surprised,0.16470669070258737
neutral,6.55955895781517
angry,13.252370059490204
disgust,0.9694129228591919
scared,6.478439271450043
happy,41.318368911743164
sad,20.301063358783722
surprised,0.9047782979905605
neutral,16.775566339492798
angry,10.508227348327637
disgust,0.17075310461223125
scared,4.004846885800362
happy,48.11492562294006
sad,19.061030447483063
surprised,0.15854622470214963
neutral,17.981675267219543
angry,10.52033081650734
disgust,0.7004210725426674
scared,3.476768359541893
happy,51.80880427360535
sad,16.643717885017395
surprised,0.1413623569533229
neutral,16.70859456062317
angry,16.128002107143402
disgust,0.24801772087812424
scared,5.06511852145195
happy,41.755419969558716
sad,17.277197539806366
surprised,0.381333427503705
neutral,19.14490908384323
angry,19.665303826332092
disgust,0.27750683948397636
scared,5.538120865821838
happy,29.32088077068329
sad,19.30549144744873
surprised,0.35191127099096775
neutral,25.540784001350403
angry,16.05074852705002
disgust,0.3534070448949933
scared,6.123377755284309
happy,35.04568934440613
sad,26.485392451286316
surprised,0.2502976218238473
neutral,15.691086649894714
angry,14.595000445842743
disgust,0.37203230895102024
scared,5.503996834158897
happy,33.96880924701691
sad,17.273852229118347
surprised,0.4499101545661688
neutral,27.836406230926514
angry,18.654780089855194
disgust,0.40898071601986885
scared,6.837957352399826
happy,29.748675227165222
sad,26.949039101600647
surprised,0.3802589839324355
neutral,17.02030748128891
angry,14.430536329746246
disgust,0.689822668209672
scared,5.1616184413433075
happy,32.76449739933014
sad,23.18340688943863
surprised,0.5065214354544878
neutral,23.263591527938843
angry,7.448390871286392
disgust,0.4369200672954321
scared,3.157965838909149
happy,56.94144368171692
sad,15.721653401851654
surprised,0.18417953979223967
neutral,16.1094531416893
angry,8.201196789741516
disgust,0.9106624871492386
scared,4.798745363950729
happy,41.544169187545776
sad,15.220531821250916
surprised,0.5371212959289551
neutral,28.78756821155548
angry,8.428484946489334
disgust,0.44220564886927605
scared,3.508027270436287
happy,50.083690881729126
sad,18.662811815738678
surprised,0.18126399954780936
neutral,18.693511188030243
angry,7.926438003778458
disgust,0.3108774544671178
scared,3.338460251688957
happy,61.35208010673523
sad,14.634998142719269
surprised,0.13359979493543506
neutral,12.30354756116867
angry,9.55820307135582
disgust,0.6470613181591034
scared,4.56126295030117
happy,39.460062980651855
sad,27.085602283477783
surprised,0.17466015415266156
neutral,18.51314753293991
angry,19.071879982948303
disgust,0.5937582813203335
scared,5.379601567983627
happy,24.964135885238647
sad,27.25713849067688
surprised,0.42718881741166115
neutral,22.306299209594727
angry,10.727977752685547
disgust,0.7457367610186338
scared,7.896594703197479
happy,39.445993304252625
sad,17.849592864513397
surprised,0.7118357345461845
neutral,22.622261941432953
angry,4.3372973799705505
disgust,0.23246551863849163
scared,2.023935504257679
happy,71.94647192955017
sad,10.193981975317001
surprised,0.19502179929986596
neutral,11.070829629898071
angry,3.286590054631233
disgust,1.026702020317316
scared,1.2433584779500961
happy,76.14932656288147
sad,6.670233607292175
surprised,0.3801424987614155
neutral,11.243657022714615
angry,7.015341520309448
disgust,0.31012301333248615
scared,32.22943842411041
happy,9.039757400751114
sad,9.787800908088684
surprised,7.024311274290085
neutral,34.5932275056839
angry,5.024289712309837
disgust,0.11432438623160124
scared,29.10885512828827
happy,6.563083827495575
sad,7.676173746585846
surprised,11.497798562049866
neutral,40.01547396183014
angry,5.271724984049797
disgust,0.2658754354342818
scared,2.822607010602951
happy,59.08297896385193
sad,11.229760944843292
surprised,0.4226170014590025
neutral,20.904436707496643
angry,4.059267044067383
disgust,0.21189565304666758
scared,1.8248362466692924
happy,56.31294846534729
sad,12.12998852133751
surprised,0.14735303120687604
neutral,25.313708186149597
angry,8.309313654899597
disgust,0.3141502384096384
scared,2.46878769248724
happy,57.43703842163086
sad,10.689868777990341
surprised,0.3101525828242302
neutral,20.470698177814484
angry,8.0145925283432
disgust,0.06177039467729628
scared,1.8294436857104301
happy,59.34520363807678
sad,12.630832195281982
surprised,0.200130813755095
neutral,17.918024957180023
angry,9.198399633169174
disgust,1.7298981547355652
scared,3.1128108501434326
happy,52.69481539726257
sad,13.9539435505867
surprised,0.7508168928325176
neutral,18.55931282043457
angry,13.570834696292877
disgust,0.4190226085484028
scared,3.474821522831917
happy,57.357531785964966
sad,9.362279623746872
surprised,0.7244947832077742
neutral,15.091009438037872
angry,17.667368054389954
disgust,0.3664665389806032
scared,3.275323286652565
happy,45.49737274646759
sad,8.718840777873993
surprised,0.5707318428903818
neutral,23.903895914554596
angry,4.812975600361824
disgust,0.14284000499174
scared,1.1899190954864025
happy,76.53564810752869
sad,5.463581904768944
surprised,0.38728751242160797
neutral,11.467744410037994
angry,6.007994711399078
disgust,0.30883520375937223
scared,2.1269218996167183
happy,61.36897802352905
sad,11.75496056675911
surprised,0.3369702026247978
neutral,18.095339834690094
angry,5.793451890349388
disgust,0.06552542326971889
scared,1.1388729326426983
happy,74.08289909362793
sad,7.43819996714592
surprised,0.19604775588959455
neutral,11.285002529621124
angry,21.90203368663788
disgust,0.2979043871164322
scared,1.353279035538435
happy,38.60516846179962
sad,16.74465537071228
surprised,0.2180204028263688
neutral,20.87893784046173
angry,10.299267619848251
disgust,0.006156796735012904
scared,14.792495965957642
happy,6.5764471888542175
sad,2.771412953734398
surprised,7.044118642807007
neutral,58.51010084152222
angry,12.15050220489502
disgust,0.031238235533237457
scared,38.15025985240936
happy,7.527587562799454
sad,8.875839412212372
surprised,5.5040039122104645
neutral,27.760565280914307
angry,4.759491980075836
disgust,0.09554685675539076
scared,38.24036419391632
happy,6.140371412038803
sad,5.586183816194534
surprised,9.93860438466072
neutral,35.239434242248535
angry,7.181572914123535
disgust,0.038580657565034926
scared,36.3689124584198
happy,6.1282530426979065
sad,5.91118149459362
surprised,8.703359961509705
neutral,35.66814363002777
angry,8.200470358133316
disgust,0.05440275417640805
scared,37.427231669425964
happy,4.986212030053139
sad,5.473783239722252
surprised,9.962990880012512
neutral,33.89490842819214
angry,9.371679276227951
disgust,0.0991131761111319
scared,34.699973464012146
happy,5.317874625325203
sad,5.555630475282669
surprised,8.063016086816788
neutral,36.892715096473694
angry,14.513957500457764
disgust,0.07848768145777285
scared,35.83432137966156
happy,4.860013350844383
sad,5.993965640664101
surprised,7.115722447633743
