Emotions,Percent
neutral,41.43794775009155
angry,3.8371603935956955
disgust,0.009414237865712494
scared,40.638455748558044
happy,0.08607128402218223
sad,15.643109381198883
surprised,1.084411609917879
neutral,38.70137929916382
angry,3.8375630974769592
disgust,0.009975537250284106
scared,36.93462014198303
happy,0.15972752589732409
sad,15.933139622211456
surprised,0.8586863987147808
neutral,42.26628839969635
angry,3.8375630974769592
disgust,0.009975537250284106
scared,36.93462014198303
happy,0.15972752589732409
sad,15.933139622211456
surprised,0.8586863987147808
neutral,42.26628839969635
angry,21.94017618894577
disgust,0.9210564196109772
scared,16.335545480251312
happy,37.72270977497101
sad,7.535212486982346
surprised,5.5973827838897705
neutral,9.947917610406876
angry,3.958265855908394
disgust,0.15653998125344515
scared,4.559892788529396
happy,70.24020552635193
sad,2.495766617357731
surprised,8.871348202228546
neutral,9.717977046966553
angry,3.920893743634224
disgust,0.1715686754323542
scared,3.746163845062256
happy,73.17251563072205
sad,2.262512594461441
surprised,8.011432737112045
neutral,8.714906126260757
angry,2.4573585018515587
disgust,0.06295220809988678
scared,3.367481753230095
happy,76.76001787185669
sad,2.177506871521473
surprised,8.975117653608322
neutral,6.1995673924684525
angry,3.2192155718803406
disgust,0.1404174603521824
scared,3.3646848052740097
happy,73.38446378707886
sad,2.080105245113373
surprised,10.88760793209076
neutral,6.923512369394302
angry,3.875415399670601
disgust,0.13795611448585987
scared,3.6403972655534744
happy,69.85217928886414
sad,2.2132795304059982
surprised,11.193663626909256
neutral,9.08711850643158
angry,2.5049161165952682
disgust,0.16689058393239975
scared,1.9181279465556145
happy,80.76326847076416
sad,1.8145015463232994
surprised,8.145443350076675
neutral,4.68684695661068
angry,4.421628639101982
disgust,0.20924569107592106
scared,3.0963705852627754
happy,68.12923550605774
sad,2.419658936560154
surprised,11.788949370384216
neutral,9.934911131858826
angry,6.1885930597782135
disgust,0.38233345840126276
scared,4.510004818439484
happy,67.55248308181763
sad,3.355136886239052
surprised,7.758846879005432
neutral,10.252603888511658
angry,15.271572768688202
disgust,0.3698936430737376
scared,24.7414231300354
happy,19.837598502635956
sad,7.45893120765686
surprised,16.454987227916718
neutral,15.865591168403625
angry,16.173069179058075
disgust,0.4625997971743345
scared,24.313686788082123
happy,19.671596586704254
sad,7.3927514255046844
surprised,16.47038906812668
neutral,15.515902638435364
angry,7.399041950702667
disgust,0.06736358627676964
scared,34.879761934280396
happy,0.10368713410571218
sad,16.022375226020813
surprised,9.36233475804329
neutral,32.16542899608612
angry,8.854269236326218
disgust,0.045411844621412456
scared,38.256439566612244
happy,0.08022618130780756
sad,17.974956333637238
surprised,4.25277017056942
neutral,30.535927414894104
angry,9.122412651777267
disgust,0.1158167258836329
scared,46.636903285980225
happy,0.05288391257636249
sad,16.325204074382782
surprised,4.571901261806488
neutral,23.17488342523575
angry,8.862978219985962
disgust,0.08643830078653991
scared,47.879406809806824
happy,0.04621923726517707
sad,13.428714871406555
surprised,6.300150603055954
neutral,23.39608520269394
angry,9.009230881929398
disgust,0.07968661957420409
scared,43.89704167842865
happy,0.053973402827978134
sad,14.77949321269989
surprised,5.686253309249878
neutral,26.49431824684143
angry,14.83812928199768
disgust,0.0862178741954267
scared,47.918856143951416
happy,4.5418258756399155
sad,7.028519362211227
surprised,19.566671550273895
neutral,6.019784137606621
angry,12.925969064235687
disgust,0.08145122556015849
scared,50.21435022354126
happy,3.553926572203636
sad,5.993672460317612
surprised,22.40455597639084
neutral,4.826084524393082
angry,11.733435839414597
disgust,0.04189293540548533
scared,42.5193727016449
happy,3.552543744444847
sad,19.08802092075348
surprised,10.911960899829865
neutral,12.1527761220932
angry,9.752769023180008
disgust,0.010199045937042683
scared,40.1382178068161
happy,0.8720765821635723
sad,19.108279049396515
surprised,16.76952987909317
neutral,13.348937034606934
angry,9.5533087849617
disgust,0.011302745406283066
scared,31.413379311561584
happy,1.436345186084509
sad,18.671680986881256
surprised,17.6569402217865
neutral,21.25704437494278
angry,7.575736194849014
disgust,0.001900675670185592
scared,28.648677468299866
happy,0.9649690240621567
sad,26.848602294921875
surprised,11.226105690002441
neutral,24.734006822109222
angry,6.8712785840034485
disgust,0.0017628948626224883
scared,27.104821801185608
happy,1.2694841250777245
sad,19.75492686033249
surprised,25.404056906700134
neutral,19.593678414821625
angry,6.670321524143219
disgust,0.0016615193089819513
scared,28.460252285003662
happy,1.2388117611408234
sad,19.718530774116516
surprised,24.443653225898743
neutral,19.466763734817505
angry,12.329666316509247
disgust,0.005918198803556152
scared,26.908615231513977
happy,1.5378795564174652
sad,17.702583968639374
surprised,20.47828435897827
neutral,21.03705257177353
angry,13.023081421852112
disgust,0.008376940968446434
scared,27.603471279144287
happy,1.9231824204325676
sad,20.96220999956131
surprised,18.032482266426086
neutral,18.4471994638443
angry,6.517237424850464
disgust,0.06120846956036985
scared,23.142634332180023
happy,2.591630257666111
sad,22.362107038497925
surprised,10.735370218753815
neutral,34.58981215953827
angry,8.016475290060043
disgust,0.07103840471245348
scared,22.64641672372818
happy,2.5643836706876755
sad,25.100791454315186
surprised,11.259400099515915
neutral,30.341491103172302
angry,7.162664085626602
disgust,0.04681779246311635
scared,17.89964735507965
happy,2.130185253918171
sad,24.28547888994217
surprised,8.151926100254059
neutral,40.32328128814697
angry,20.01713216304779
disgust,0.08809705032035708
scared,6.555429846048355
happy,52.64226794242859
sad,2.10061464458704
surprised,5.649660900235176
neutral,12.946803867816925
angry,19.956712424755096
disgust,0.0864018511492759
scared,6.495637446641922
happy,52.88446545600891
sad,2.047637104988098
surprised,5.655910447239876
neutral,12.873230874538422
angry,4.243321344256401
disgust,0.08190162479877472
scared,31.318747997283936
happy,3.5790223628282547
sad,17.032261192798615
surprised,5.991364270448685
neutral,37.75337338447571
angry,4.705411940813065
disgust,0.19037809688597918
scared,39.9630606174469
happy,2.595234476029873
sad,12.52899020910263
surprised,6.418070197105408
neutral,33.59885513782501
angry,4.246421158313751
disgust,0.1544240745715797
scared,45.84178328514099
happy,2.7193816378712654
sad,12.512807548046112
surprised,7.518130540847778
neutral,27.007058262825012
angry,3.9598584175109863
disgust,0.04601121472660452
scared,64.92592692375183
happy,0.31603765673935413
sad,13.347774744033813
surprised,6.172681972384453
neutral,11.231707781553268
angry,2.715812623500824
disgust,0.028511654818430543
scared,48.869794607162476
happy,0.48667662777006626
sad,16.78672581911087
surprised,5.82280158996582
neutral,25.289681553840637
angry,3.525557368993759
disgust,0.025760798598639667
scared,45.72396278381348
happy,0.9933486580848694
sad,15.986549854278564
surprised,5.686593800783157
neutral,28.058215975761414
angry,3.4658964723348618
disgust,0.020852507441304624
scared,45.062366127967834
happy,1.1634294874966145
sad,15.820185840129852
surprised,4.36212345957756
neutral,30.105143785476685
angry,3.076484426856041
disgust,0.04198187089059502
scared,40.814343094825745
happy,0.7203874178230762
sad,18.272754549980164
surprised,5.100895091891289
neutral,31.973153352737427
angry,3.3296573907136917
disgust,0.0285626039840281
scared,37.92485594749451
happy,1.1219549924135208
sad,17.093805968761444
surprised,4.975790157914162
neutral,35.525381565093994
angry,2.6943467557430267
disgust,0.00532152371306438
scared,34.14141237735748
happy,2.6511769741773605
sad,10.006460547447205
surprised,3.059358522295952
neutral,47.44192361831665
angry,3.0948596075177193
disgust,0.0066631429945118725
scared,43.06778013706207
happy,2.0138103514909744
sad,11.327116936445236
surprised,3.348665311932564
neutral,37.14110255241394
angry,3.263198584318161
disgust,0.03646633122116327
scared,40.47606885433197
happy,2.2982992231845856
sad,11.245470494031906
surprised,1.4064773917198181
neutral,41.27401411533356
angry,15.863083302974701
disgust,0.026485163834877312
scared,24.769321084022522
happy,1.8059778958559036
sad,15.651284158229828
surprised,17.347492277622223
neutral,24.53635483980179
angry,15.268461406230927
disgust,0.037686218274757266
scared,23.681825399398804
happy,1.9396543502807617
sad,17.985469102859497
surprised,13.689252734184265
neutral,27.397653460502625
angry,14.948298037052155
disgust,0.036435050424188375
scared,23.378731310367584
happy,1.9343461841344833
sad,17.90221333503723
surprised,13.944782316684723
neutral,27.855196595191956
angry,7.040373980998993
disgust,0.024436667445115745
scared,23.192650079727173
happy,0.47762072645127773
sad,25.624099373817444
surprised,3.337879106402397
neutral,40.30294120311737
angry,8.425461500883102
disgust,0.026329848333261907
scared,21.19736671447754
happy,0.27011113706976175
sad,24.780793488025665
surprised,6.531784683465958
neutral,38.76814544200897
angry,8.432410657405853
disgust,0.024654800654388964
scared,27.802062034606934
happy,0.42134481482207775
sad,23.067040741443634
surprised,6.760869920253754
neutral,33.49161744117737
angry,8.402939140796661
disgust,0.024857523385435343
scared,27.448770403862
happy,0.42569665238261223
sad,23.24730157852173
surprised,6.798268109560013
neutral,33.65216851234436
angry,15.104840695858002
disgust,0.029921764507889748
scared,27.695193886756897
happy,0.1989829121157527
sad,23.462820053100586
surprised,4.400590807199478
neutral,29.10764217376709
angry,16.535402834415436
disgust,0.14024211559444666
scared,30.893635749816895
happy,0.28797860722988844
sad,23.72298687696457
surprised,3.895556926727295
neutral,24.524198472499847
angry,16.019555926322937
disgust,0.13791671954095364
scared,30.37937879562378
happy,0.29389618430286646
sad,23.885957896709442
surprised,3.8900956511497498
neutral,25.393196940422058
angry,12.303925305604935
disgust,0.28402507305145264
scared,30.97270429134369
happy,0.2961732679978013
sad,32.762154936790466
surprised,2.5116542354226112
neutral,20.869365334510803
angry,8.798568695783615
disgust,0.28776393737643957
scared,24.460329115390778
happy,0.14994589146226645
sad,40.063631534576416
surprised,2.5998979806900024
neutral,23.63985776901245
angry,14.232127368450165
disgust,1.6367455944418907
scared,40.06846845149994
happy,0.8139533922076225
sad,19.661618769168854
surprised,1.4318231493234634
neutral,22.155265510082245
angry,12.15081661939621
disgust,0.2831732388585806
scared,7.371091842651367
happy,51.67131423950195
sad,7.346457988023758
surprised,8.3400197327137
neutral,12.837129831314087
angry,12.451551109552383
disgust,0.24478603154420853
scared,7.236704230308533
happy,53.44531536102295
sad,7.817539572715759
surprised,6.653647869825363
neutral,12.150456011295319
angry,4.637733846902847
disgust,0.304121314547956
scared,3.8437727838754654
happy,66.40631556510925
sad,3.58671210706234
surprised,13.317404687404633
neutral,7.903939485549927
angry,5.222578719258308
disgust,0.06445744656957686
scared,2.3193269968032837
happy,78.17935943603516
sad,2.263729088008404
surprised,4.481962323188782
neutral,7.468585669994354
angry,7.987868785858154
disgust,0.4490105900913477
scared,42.065268754959106
happy,0.3941898699849844
sad,20.031043887138367
surprised,13.444724678993225
neutral,15.627887845039368
angry,2.584634907543659
disgust,0.02722454082686454
scared,1.547865103930235
happy,86.2138032913208
sad,1.0517935268580914
surprised,4.878310114145279
neutral,3.696361556649208
angry,4.676325246691704
disgust,0.03125782823190093
scared,1.7662068828940392
happy,85.23643612861633
sad,1.612941361963749
surprised,2.7218488976359367
neutral,3.954976424574852
angry,19.068801403045654
disgust,0.12954279081895947
scared,21.888960897922516
happy,2.282292954623699
sad,18.263013660907745
surprised,26.877227425575256
neutral,11.490160971879959
angry,15.23333340883255
disgust,0.06714214105159044
scared,33.49671959877014
happy,2.0869487896561623
sad,13.32244873046875
surprised,27.1478533744812
neutral,8.645553141832352
angry,14.51287567615509
disgust,0.0661337049677968
scared,33.837890625
happy,2.080905996263027
sad,13.304665684700012
surprised,27.893438935279846
neutral,8.304092288017273
angry,17.652995884418488
disgust,0.0615977100096643
scared,38.781189918518066
happy,1.9091984257102013
sad,13.085375726222992
surprised,20.656636357307434
neutral,7.853003591299057
angry,15.277348458766937
disgust,0.0931396207306534
scared,28.787511587142944
happy,0.795407872647047
