Emotions,Percent
angry,0.8429882116615772
disgust,0.027334640617482364
scared,1.8078939989209175
happy,0.12694434262812138
sad,9.395848959684372
surprised,0.06133354618214071
neutral,87.73765563964844
angry,1.040775328874588
disgust,0.01935006584972143
scared,1.6989752650260925
happy,0.10324469767510891
sad,9.917397797107697
surprised,0.05139968707226217
neutral,87.16886043548584
angry,0.7100018672645092
disgust,0.02241183683509007
scared,0.8794480934739113
happy,0.10361240711063147
sad,6.3626110553741455
surprised,0.0354453397449106
neutral,91.88646674156189
angry,0.4000565502792597
disgust,0.01403579517500475
scared,1.0354336351156235
happy,0.07241974235512316
sad,5.740668997168541
surprised,0.02127157640643418
neutral,92.71610975265503
angry,1.100026722997427
disgust,0.024841964477673173
scared,1.9216721877455711
happy,0.0721107644494623
sad,12.002111226320267
surprised,0.049092748668044806
neutral,84.8301351070404
angry,0.7768789771944284
disgust,0.03129073011223227
scared,1.3423559255897999
happy,0.09293417097069323
sad,8.666247874498367
surprised,0.03239462967030704
neutral,89.05789256095886
angry,2.213592082262039
disgust,0.04202078853268176
scared,2.719018794596195
happy,0.11181979207322001
sad,14.185866713523865
surprised,0.08544624433852732
neutral,80.64222931861877
angry,1.1913657188415527
disgust,0.03495076089166105
scared,1.7625752836465836
happy,0.1577935880050063
sad,10.41034311056137
surprised,0.05187550559639931
neutral,86.39110326766968
angry,0.8587326854467392
disgust,0.020092219347134233
scared,1.2959720566868782
happy,0.0706013583112508
sad,7.0980362594127655
surprised,0.04285800096113235
neutral,90.61370491981506
angry,0.9814281947910786
disgust,0.028039459721185267
scared,2.1755333989858627
happy,0.10830736719071865
sad,13.194233179092407
surprised,0.04107813292648643
neutral,83.47137570381165
angry,1.0693453252315521
disgust,0.022021419135853648
scared,1.4959056861698627
happy,0.06084908964112401
sad,8.297231793403625
surprised,0.0364370527677238
neutral,89.01821374893188
angry,1.0375002399086952
disgust,0.03799620608333498
scared,1.7135517671704292
happy,0.0685697712469846
sad,12.879407405853271
surprised,0.03441634762566537
neutral,84.22856330871582
angry,1.1053472757339478
disgust,0.02147471677744761
scared,1.6528801992535591
happy,0.05352123989723623
sad,8.864526450634003
surprised,0.034844342735596
neutral,88.26740980148315
angry,1.2671899981796741
disgust,0.019962502119597048
scared,1.5713514760136604
happy,0.0644541927613318
sad,9.630007296800613
surprised,0.03930716775357723
neutral,87.40772604942322
angry,0.6767570041120052
disgust,0.013248722825665027
scared,0.9395042434334755
happy,0.0818811182398349
sad,5.844757705926895
surprised,0.03589714178815484
neutral,92.40794777870178
angry,1.31366653367877
disgust,0.023663231695536524
scared,1.6687732189893723
happy,0.12563259806483984
sad,8.5250623524189
surprised,0.045878542005084455
neutral,88.29731941223145
angry,2.3891616612672806
disgust,0.06708659348078072
scared,2.2109471261501312
happy,0.18011695938184857
sad,14.917713403701782
surprised,0.07813042029738426
neutral,80.15683889389038
angry,1.3518658466637135
disgust,0.03545386134646833
scared,2.160053886473179
happy,0.11389334686100483
sad,10.279859602451324
surprised,0.06867197225801647
neutral,85.9902024269104
angry,1.2271950021386147
disgust,0.040995850577019155
scared,2.044154889881611
happy,0.08121150895021856
sad,9.486713260412216
surprised,0.05653422558680177
neutral,87.0631992816925
angry,2.537776529788971
disgust,0.040554325096309185
scared,2.183382213115692
happy,0.12023840099573135
sad,14.522218704223633
surprised,0.03881008015014231
neutral,80.55701851844788
angry,1.6896598041057587
disgust,0.06258095381781459
scared,1.914125494658947
happy,0.1179455197416246
sad,13.40676099061966
surprised,0.039460204425267875
neutral,82.76947140693665
angry,1.9707869738340378
disgust,0.03950207319576293
scared,2.0490186288952827
happy,0.16760138096287847
sad,10.194269567728043
surprised,0.07011622074060142
neutral,85.50870418548584
angry,0.9404852986335754
disgust,0.01742124295560643
scared,1.4315982349216938
happy,0.06161470664665103
sad,8.79141166806221
surprised,0.04941230290569365
neutral,88.70805501937866
angry,0.7326470222324133
disgust,0.03860739816445857
scared,1.0995402932167053
happy,0.11570429196581244
sad,6.25988095998764
surprised,0.023303210036829114
neutral,91.73031449317932
angry,1.3595547527074814
disgust,0.0423500663600862
scared,2.0545242354273796
happy,0.142168952152133
sad,9.820695966482162
surprised,0.03459725121501833
neutral,86.54611110687256
angry,0.6329742260277271
disgust,0.016009177488740534
scared,1.3430763967335224
happy,0.06626156391575933
sad,9.236191213130951
surprised,0.02215207350673154
neutral,88.68333697319031
angry,0.6065076217055321
disgust,0.021476320398505777
scared,1.1751768179237843
happy,0.0821897410787642
sad,9.01813879609108
surprised,0.024563641636632383
neutral,89.0719473361969
angry,0.8764308877289295
disgust,0.01521657541161403
scared,1.4784334227442741
happy,0.09976852452382445
sad,8.26147347688675
surprised,0.0363993167411536
neutral,89.23227787017822
angry,0.5588955245912075
disgust,0.02153433015337214
scared,1.3985094614326954
happy,0.07984288386069238
sad,8.221140503883362
surprised,0.02847895957529545
neutral,89.69160318374634
angry,0.9726043790578842
disgust,0.021242385264486074
scared,1.3343111611902714
happy,0.07122242823243141
sad,8.878836035728455
surprised,0.02886202128138393
neutral,88.69292736053467
angry,1.4022625982761383
disgust,0.042582739843055606
scared,1.5275824815034866
happy,0.12484946055337787
sad,9.949767589569092
surprised,0.03788147587329149
neutral,86.9150698184967
angry,1.9048525020480156
disgust,0.05180378211662173
scared,2.3604877293109894
happy,0.10765198385342956
sad,15.308576822280884
surprised,0.06413720548152924
neutral,80.20249009132385
angry,1.4808699488639832
disgust,0.04889982519671321
scared,1.2310597114264965
happy,0.12108953669667244
sad,7.888631522655487
surprised,0.04552100726868957
neutral,89.18392658233643
angry,0.7558401208370924
disgust,0.025245433789677918
scared,1.0934035293757915
happy,0.11737277964130044
sad,7.473596930503845
surprised,0.02713956928346306
neutral,90.50740003585815
angry,2.380167506635189
disgust,0.04747522762045264
scared,1.4850327745079994
happy,0.12019820278510451
sad,14.19791430234909
surprised,0.06513575208373368
neutral,81.7040741443634
angry,0.8816382847726345
disgust,0.01585340069141239
scared,1.4282778836786747
happy,0.09905031183734536
sad,6.872110068798065
surprised,0.05259100580587983
neutral,90.650475025177
angry,0.8801567368209362
disgust,0.014842294331174344
scared,1.0499829426407814
happy,0.05837788339704275
sad,6.594232469797134
surprised,0.028983605443499982
neutral,91.37343168258667
angry,1.2735040858387947
disgust,0.01528190914541483
scared,1.5094705857336521
happy,0.11123907752335072
sad,7.955513894557953
surprised,0.036846951115876436
neutral,89.09814357757568
angry,0.7451352197676897
disgust,0.02454100176692009
scared,0.9133514948189259
happy,0.1686376752331853
sad,6.501353532075882
surprised,0.030134603730402887
neutral,91.61684513092041
angry,1.3228598982095718
disgust,0.028645680868066847
scared,1.386123150587082
happy,0.1317569287493825
sad,8.205806463956833
surprised,0.02868969750124961
neutral,88.89612555503845
angry,1.6199462115764618
disgust,0.03267430292908102
scared,2.0591409876942635
happy,0.11957824463024735
sad,11.077339202165604
surprised,0.036994184483774006
neutral,85.05433797836304
angry,0.9543284773826599
disgust,0.024877997930161655
scared,1.315777562558651
happy,0.0623008469119668
sad,9.849369525909424
surprised,0.03338669775985181
neutral,87.75996565818787
angry,1.2478375807404518
disgust,0.04637236415874213
scared,0.9596155025064945
happy,0.08060737163759768
sad,10.684692114591599
surprised,0.05946954479441047
neutral,86.9214117527008
angry,1.6960931941866875
disgust,0.03577780444175005
scared,1.5638234093785286
happy,0.06032551755197346
sad,12.46308907866478
surprised,0.039465501322411
neutral,84.1414213180542
angry,1.0856225155293941
disgust,0.017273297999054193
scared,1.5391698107123375
happy,0.06537938606925309
sad,8.946575969457626
surprised,0.029656646074727178
neutral,88.31631541252136
angry,1.0854007676243782
disgust,0.01316589186899364
scared,1.7848171293735504
happy,0.08033268386498094
sad,9.498217701911926
surprised,0.04082730156369507
neutral,87.4972403049469
angry,1.5809684991836548
disgust,0.056167138973250985
scared,1.964799128472805
happy,0.14514023205265403
sad,10.300949960947037
surprised,0.06106399232521653
neutral,85.89091300964355
angry,1.3220557942986488
disgust,0.028285389998927712
scared,1.244150847196579
happy,0.07282709120772779
sad,8.27636867761612
surprised,0.03455048426985741
neutral,89.0217661857605
angry,2.443307265639305
disgust,0.04488418344408274
scared,1.928447000682354
happy,0.11692452244460583
sad,13.158176839351654
surprised,0.04608347953762859
neutral,82.2621762752533
angry,1.5351449139416218
disgust,0.027339864755049348
scared,1.2439294718205929
happy,0.05520095583051443
sad,8.068014681339264
surprised,0.04080459475517273
neutral,89.0295684337616
angry,1.2562899850308895
disgust,0.013961491640657187
scared,1.2993904761970043
happy,0.05444712587632239
sad,7.101750373840332
surprised,0.027727612177841365
neutral,90.24643301963806
angry,1.7960431054234505
disgust,0.04403830389492214
scared,1.3941135257482529
happy,0.06502176984213293
sad,14.224441349506378
surprised,0.06157217430882156
neutral,82.4147641658783
angry,1.7313320189714432
disgust,0.05548961344175041
scared,1.9003510475158691
happy,0.08872532634995878
sad,14.695380628108978
surprised,0.030848593451082706
neutral,81.49786591529846
angry,2.3041455075144768
disgust,0.03221799852326512
scared,2.367081679403782
happy,0.0813401595223695
sad,13.283990323543549
surprised,0.05175835103727877
neutral,81.87947869300842
angry,1.9174698740243912
disgust,0.027714809402823448
scared,1.8449947237968445
happy,0.06656576879322529
sad,8.972129970788956
surprised,0.045975579996593297
neutral,87.12514638900757
angry,1.8583118915557861
disgust,0.052648939890787005
scared,1.932896114885807
happy,0.11595558607950807
sad,10.465103387832642
surprised,0.07473651203326881
neutral,85.50034165382385
angry,1.9893988966941833
disgust,0.05422541871666908
scared,2.614266611635685
happy,0.10820238385349512
sad,11.047664284706116
surprised,0.055646710097789764
neutral,84.13059711456299
angry,1.8403684720396996
disgust,0.05061107804067433
scared,1.927042193710804
happy,0.11030801106244326
sad,10.03265529870987
surprised,0.049201096408069134
neutral,85.98982095718384
angry,1.8172139301896095
disgust,0.023327612143475562
scared,2.5777574628591537
happy,0.0823383335955441
sad,12.52775490283966
surprised,0.040289206663146615
neutral,82.93131589889526
angry,1.1655335314571857
disgust,0.033156981226056814
scared,1.777830719947815
happy,0.12738632503896952
sad,8.211955428123474
surprised,0.0736862188205123
neutral,88.61045241355896
angry,1.317477598786354
disgust,0.02051154151558876
scared,2.101779356598854
happy,0.10829659877344966
sad,8.336413651704788
surprised,0.061727582942694426
neutral,88.05379867553711
angry,1.245903316885233
disgust,0.019842044275719672
scared,0.9916534647345543
happy,0.06758784293197095
sad,6.674902141094208
surprised,0.02958700933959335
neutral,90.97051620483398
angry,0.9703357703983784
disgust,0.04170563188381493
scared,1.3992363587021828
happy,0.14755278825759888
sad,6.745779514312744
surprised,0.044630272896029055
neutral,90.6507670879364
angry,2.173779718577862
disgust,0.05912145716138184
scared,1.4629687182605267
happy,0.10293604573234916
sad,13.961683213710785
surprised,0.03445422335062176
neutral,82.20505118370056
angry,1.5809876844286919
disgust,0.025294069200754166
scared,1.2677532620728016
happy,0.0685076869558543
sad,11.531191319227219
surprised,0.03864030877593905
neutral,85.48762202262878
angry,1.3883679173886776
disgust,0.023693725233897567
scared,1.5460116788744926
happy,0.09558365563862026
sad,6.905055791139603
surprised,0.0469027494546026
neutral,89.99438881874084
angry,1.5397130511701107
disgust,0.031244507408700883
scared,1.8734605982899666
happy,0.08921251283027232
sad,10.130967199802399
surprised,0.0446528778411448
neutral,86.29074692726135
angry,1.348660234361887
disgust,0.022252714552450925
scared,1.474206056445837
happy,0.08366769761778414
sad,8.92191231250763
surprised,0.045598551514558494
neutral,88.10369968414307
angry,1.1620379984378815
disgust,0.021803638082928956
scared,1.3464928604662418
happy,0.12662623776122928
sad,10.309337824583054
surprised,0.042567160562612116
neutral,86.99114322662354
angry,0.6946189794689417
disgust,0.08720217156223953
scared,1.0265646502375603
happy,0.0828049669507891
sad,6.733153760433197
surprised,0.028769581695087254
neutral,91.34688377380371
angry,0.7094594649970531
disgust,0.0457319023553282
scared,1.3012160547077656
happy,0.11593503877520561
sad,6.061295419931412
surprised,0.015215927851386368
neutral,91.75114631652832
angry,0.9330153465270996
disgust,0.2873422112315893
scared,1.1804782785475254
happy,0.20561122801154852
sad,6.760465353727341
