Emotions,Percent
surprised,4.563349857926369
neutral,18.944525718688965
angry,27.204570174217224
disgust,3.813214972615242
scared,38.095664978027344
happy,3.7471741437911987
sad,8.629178255796432
surprised,4.259466379880905
neutral,14.250731468200684
angry,26.582929491996765
disgust,8.046966046094894
scared,35.62505841255188
happy,4.377422109246254
sad,7.261238992214203
surprised,4.199505597352982
neutral,13.90688419342041
angry,18.139097094535828
disgust,7.032514363527298
scared,30.42846918106079
happy,11.117193847894669
sad,11.972206085920334
surprised,7.55176767706871
neutral,13.75875473022461
angry,20.887373387813568
disgust,2.142164669930935
scared,20.712220668792725
happy,19.896093010902405
sad,8.521827310323715
surprised,10.93357428908348
neutral,16.906745731830597
angry,24.391892552375793
disgust,2.0103173330426216
scared,26.815763115882874
happy,20.264630019664764
sad,8.800651878118515
surprised,4.0547434240579605
neutral,13.662004470825195
angry,20.57753950357437
disgust,4.182770475745201
scared,39.14517164230347
happy,10.919442027807236
sad,9.460821002721786
surprised,2.846132777631283
neutral,12.86812424659729
angry,14.547976851463318
disgust,0.3250799374654889
scared,10.024067014455795
happy,13.167081773281097
sad,7.240210473537445
surprised,37.27472424507141
neutral,17.42085963487625
angry,16.925375163555145
disgust,5.89299201965332
scared,42.887064814567566
happy,6.394724547863007
sad,13.639813661575317
surprised,4.463450983166695
neutral,9.79657918214798
angry,16.668669879436493
disgust,6.489743292331696
scared,46.26491963863373
happy,5.565013363957405
sad,11.2527534365654
surprised,4.141400009393692
neutral,9.617500752210617
angry,7.051467150449753
disgust,0.011290537804597989
scared,8.1890307366848
happy,6.721340119838715
sad,4.9154650419950485
surprised,46.889182925224304
neutral,26.222220063209534
angry,8.929703384637833
disgust,0.018305839330423623
scared,8.905346691608429
happy,7.957165688276291
sad,4.770832136273384
surprised,39.77751135826111
neutral,29.641133546829224
angry,15.78826755285263
disgust,4.41778190433979
scared,46.67295217514038
happy,6.527753174304962
sad,11.72909289598465
surprised,4.986606538295746
neutral,9.877543151378632
angry,17.117905616760254
disgust,4.288599267601967
scared,52.317434549331665
happy,4.5397453010082245
sad,10.218455642461777
surprised,3.229670599102974
neutral,8.288183808326721
angry,17.01023578643799
disgust,3.638971596956253
scared,44.50443089008331
happy,4.980833828449249
sad,10.96014678478241
surprised,3.455464541912079
neutral,15.44991135597229
angry,20.519499480724335
disgust,3.9766646921634674
scared,50.804203748703
happy,2.878786437213421
sad,11.884220689535141
surprised,2.006736770272255
neutral,7.929891347885132
angry,15.596246719360352
disgust,5.990345403552055
scared,50.78962445259094
happy,3.517366200685501
sad,12.622305750846863
surprised,3.0729299411177635
neutral,8.411182463169098
angry,22.322820127010345
disgust,4.527855664491653
scared,39.389193058013916
happy,7.555645704269409
sad,9.80496034026146
surprised,3.9459049701690674
neutral,12.45361790060997
angry,20.08693218231201
disgust,3.7697169929742813
scared,48.19627106189728
happy,6.668539345264435
sad,10.783784836530685
surprised,2.5728415697813034
neutral,7.921919971704483
angry,16.304372251033783
disgust,3.8410238921642303
scared,50.15777945518494
happy,4.380948469042778
sad,13.345448672771454
surprised,2.868129312992096
neutral,9.102301299571991
angry,17.20346510410309
disgust,4.891869053244591
scared,47.93095886707306
happy,6.2980882823467255
sad,12.646564841270447
surprised,2.6415808126330376
neutral,8.387474715709686
angry,17.135576903820038
disgust,3.9654843509197235
scared,43.9026802778244
happy,11.210467666387558
sad,11.782901734113693
surprised,2.0169662311673164
neutral,9.985921531915665
angry,18.452924489974976
disgust,3.782397508621216
scared,44.97518539428711
happy,8.881063759326935
sad,12.755291163921356
surprised,2.4310456588864326
neutral,8.722085505723953
angry,17.03609973192215
disgust,3.469982370734215
scared,45.156240463256836
happy,10.989610105752945
sad,12.946407496929169
surprised,2.7920832857489586
neutral,7.609578967094421
angry,7.56353884935379
disgust,0.06477537681348622
scared,6.9495320320129395
happy,8.630795031785965
sad,6.933874636888504
surprised,47.03874886035919
neutral,22.818738222122192
angry,34.20347571372986
disgust,1.5029477886855602
scared,23.5805943608284
happy,17.344920337200165
sad,10.086514055728912
surprised,2.3577168583869934
neutral,10.923822969198227
angry,25.037842988967896
disgust,2.673320658504963
scared,36.18486225605011
happy,11.039003729820251
sad,11.980042606592178
surprised,2.707526460289955
neutral,10.377398878335953
angry,15.597064793109894
disgust,4.387392848730087
scared,35.95677614212036
happy,23.37213009595871
sad,8.29867497086525
surprised,2.2712282836437225
neutral,10.116735100746155
angry,21.108655631542206
disgust,1.6056276857852936
scared,38.521215319633484
happy,9.591174870729446
sad,15.814399719238281
surprised,2.369924448430538
neutral,10.988996922969818
angry,23.957595229148865
disgust,0.7486231625080109
scared,24.338704347610474
happy,17.53024458885193
sad,9.745446592569351
surprised,5.167323350906372
neutral,18.512062728405
angry,19.37524676322937
disgust,4.045718535780907
scared,31.620430946350098
happy,14.993812143802643
sad,12.181082367897034
surprised,3.1408239156007767
neutral,14.642880856990814
angry,13.222242891788483
disgust,6.267598271369934
scared,38.993752002716064
happy,13.307362794876099
sad,12.930485606193542
surprised,3.2356414943933487
neutral,12.042921036481857
angry,15.230487287044525
disgust,6.095606833696365
scared,38.687488436698914
happy,14.804533123970032
sad,10.14440581202507
surprised,2.317892387509346
neutral,12.719595432281494
angry,18.98150146007538
disgust,7.351294904947281
scared,34.658461809158325
happy,10.6247179210186
sad,10.739883035421371
surprised,3.2548002898693085
neutral,14.389337599277496
angry,16.456322371959686
disgust,3.737892210483551
scared,30.141672492027283
happy,16.62079691886902
sad,12.00217753648758
surprised,3.195272758603096
neutral,17.845870554447174
angry,17.124760150909424
disgust,3.063044510781765
scared,40.06640315055847
happy,9.217838943004608
sad,12.137047946453094
surprised,3.9448410272598267
neutral,14.446072280406952
angry,15.305222570896149
disgust,2.349921688437462
scared,35.175520181655884
happy,17.516909539699554
sad,13.30624371767044
surprised,3.526703268289566
neutral,12.819474935531616
angry,6.191476061940193
disgust,0.020263406622689217
scared,8.974476158618927
happy,5.321460962295532
sad,4.11815233528614
surprised,51.6557514667511
neutral,23.718424141407013
angry,5.978899449110031
disgust,0.04659917613025755
scared,6.67865052819252
happy,6.627102941274643
sad,4.338262602686882
surprised,55.311936140060425
neutral,21.01854383945465
angry,5.237987264990807
disgust,0.021480181021615863
scared,8.275063335895538
happy,4.77040521800518
sad,4.262258484959602
surprised,54.437243938446045
neutral,22.995564341545105
angry,5.602545291185379
disgust,0.01291027438128367
scared,8.983354270458221
happy,5.226572975516319
sad,4.277922585606575
surprised,48.54159951210022
neutral,27.355092763900757
angry,10.354244709014893
disgust,1.6321050003170967
scared,36.19745373725891
happy,12.67717033624649
sad,20.035073161125183
surprised,4.484796524047852
neutral,14.619152247905731
angry,6.480994820594788
disgust,0.03560695331543684
scared,14.786925911903381
happy,7.444154471158981
sad,6.287757307291031
surprised,37.57495582103729
neutral,27.38960087299347
angry,12.43029460310936
disgust,1.481306366622448
scared,37.870854139328
happy,6.519383192062378
sad,16.278570890426636
surprised,6.782058626413345
neutral,18.637537956237793
angry,11.4429272711277
disgust,2.289198897778988
scared,37.84188628196716
happy,4.583092033863068
sad,21.196407079696655
surprised,6.466598808765411
neutral,16.17989093065262
angry,7.402387261390686
disgust,0.04535235639195889
scared,23.277612030506134
happy,9.581340849399567
sad,7.306545227766037
surprised,35.10678708553314
neutral,17.27997064590454
angry,11.47816851735115
disgust,0.35060096997767687
scared,25.398626923561096
happy,10.59558019042015
sad,7.017744332551956
surprised,28.357192873954773
neutral,16.80208146572113
angry,11.420200020074844
disgust,0.6584555841982365
scared,17.446866631507874
happy,12.218756228685379
sad,9.336330741643906
surprised,27.018460631370544
neutral,21.90093696117401
angry,15.035288035869598
disgust,0.45272870920598507
scared,18.725809454917908
happy,14.738069474697113
sad,7.074819505214691
surprised,23.453766107559204
neutral,20.519521832466125
angry,11.523161083459854
disgust,0.4866244737058878
scared,12.74489015340805
happy,12.737783789634705
sad,6.614001095294952
surprised,36.13045811653137
neutral,19.763082265853882
angry,11.037223041057587
disgust,0.24614590220153332
scared,13.198280334472656
happy,17.432381212711334
sad,5.371804162859917
surprised,30.442073941230774
neutral,22.272096574306488
angry,17.259354889392853
disgust,1.626809686422348
scared,23.54501187801361
happy,25.574254989624023
sad,11.981499940156937
surprised,2.2739239037036896
neutral,17.73914098739624
angry,18.396665155887604
disgust,1.4624319039285183
scared,29.4530987739563
happy,18.67491602897644
sad,12.824362516403198
surprised,2.603355422616005
neutral,16.585171222686768
angry,13.753771781921387
disgust,5.269918963313103
scared,30.143672227859497
happy,10.117292404174805
sad,17.470724880695343
surprised,3.974517807364464
neutral,19.27010416984558
angry,12.438322603702545
disgust,0.8666852489113808
scared,24.241146445274353
happy,28.76453399658203
sad,9.788868576288223
surprised,3.3694636076688766
neutral,20.530979335308075
angry,10.277853161096573
disgust,0.9410548955202103
scared,32.112303376197815
happy,15.489134192466736
sad,9.710917621850967
surprised,4.773365333676338
neutral,26.695364713668823
angry,11.316846311092377
disgust,0.8351574651896954
scared,26.54106914997101
happy,21.360816061496735
sad,9.565883874893188
surprised,3.676120564341545
neutral,26.70411467552185
angry,14.206090569496155
disgust,1.02192722260952
scared,23.375289142131805
happy,27.775147557258606
sad,8.8882215321064
surprised,3.6336783319711685
neutral,21.099641919136047
angry,12.430579215288162
disgust,1.2558894231915474
scared,38.944825530052185
happy,14.416642487049103
sad,13.025927543640137
surprised,3.4499838948249817
neutral,16.47615134716034
angry,13.216438889503479
disgust,2.1699246019124985
scared,32.59497284889221
happy,8.29281136393547
sad,18.879544734954834
surprised,4.678157344460487
neutral,20.168153941631317
angry,10.971042513847351
disgust,1.6381744295358658
scared,42.18535125255585
happy,12.563878297805786
sad,14.527061581611633
surprised,3.0939700081944466
neutral,15.020525455474854
angry,14.881964027881622
disgust,1.258410420268774
scared,31.95667862892151
happy,19.124749302864075
sad,12.424156814813614
surprised,4.353092238306999
neutral,16.00094735622406
angry,20.229725539684296
disgust,1.2535191141068935
scared,20.195236802101135
happy,35.38288474082947
sad,6.026742607355118
surprised,2.4859409779310226
neutral,14.42594975233078
angry,11.957695335149765
disgust,0.9567276574671268
scared,20.414583384990692
happy,28.22439670562744
sad,9.692439436912537
surprised,3.2605882734060287
neutral,25.493568181991577
angry,12.569792568683624
disgust,1.2679009698331356
scared,29.95932102203369
happy,19.875864684581757
sad,14.146555960178375
surprised,3.3730007708072662
neutral,18.807564675807953
angry,16.09233319759369
disgust,2.1189045161008835
scared,34.814149141311646
happy,14.372242987155914
sad,13.24327290058136
surprised,2.772432565689087
neutral,16.586661338806152
angry,18.216978013515472
disgust,0.8516364730894566
scared,34.3207061290741
happy,17.547667026519775
sad,11.400313675403595
surprised,3.459436446428299
neutral,14.20326977968216
angry,14.803953468799591
disgust,1.2552750296890736
scared,32.813042402267456
happy,15.771566331386566
sad,14.389997720718384
surprised,3.9124388247728348
neutral,17.05373376607895
angry,13.383546471595764
disgust,2.234124019742012
scared,37.400251626968384
happy,9.830436110496521
sad,15.769734978675842
surprised,3.947506472468376
neutral,17.4344003200531
angry,19.04856413602829
disgust,1.2493964284658432
scared,24.673397839069366
happy,17.06530600786209
sad,12.547716498374939
surprised,3.8118015974760056
neutral,21.603824198246002
angry,16.796746850013733
disgust,1.1300954036414623
scared,25.736641883850098
happy,19.597341120243073
sad,11.905136704444885
surprised,3.205620124936104
