Emotions,Percent
surprised,17.033730447292328
neutral,31.67816400527954
angry,6.333032250404358
disgust,0.08883775444701314
scared,24.98149573802948
happy,4.702282696962357
sad,15.908654034137726
surprised,15.028814971446991
neutral,32.956889271736145
angry,6.333032250404358
disgust,0.08883775444701314
scared,24.98149573802948
happy,4.702282696962357
sad,15.908654034137726
surprised,15.028814971446991
neutral,32.956889271736145
angry,7.055129855871201
disgust,0.05524165462702513
scared,24.158963561058044
happy,3.4381691366434097
sad,15.077783167362213
surprised,16.619987785816193
neutral,33.59472453594208
angry,7.004241645336151
disgust,0.18775712233036757
scared,27.210044860839844
happy,5.239114165306091
sad,14.962385594844818
surprised,10.524871200323105
neutral,34.87158715724945
angry,7.004652172327042
disgust,0.1877770177088678
scared,27.210751175880432
happy,5.239381641149521
sad,14.9613618850708
surprised,10.52468791604042
neutral,34.87139344215393
angry,7.388904690742493
disgust,0.17555191880092025
scared,30.734869837760925
happy,4.748164489865303
sad,17.222818732261658
surprised,10.663627833127975
neutral,29.066067934036255
angry,8.845850080251694
disgust,0.19804737530648708
scared,26.123371720314026
happy,2.9868336394429207
sad,16.331009566783905
surprised,12.952207028865814
neutral,32.56268501281738
angry,8.845850080251694
disgust,0.19804737530648708
scared,26.123371720314026
happy,2.9868336394429207
sad,16.331009566783905
surprised,12.952207028865814
neutral,32.56268501281738
angry,8.997569233179092
disgust,0.18751178868114948
scared,27.939951419830322
happy,3.708004951477051
sad,15.81040620803833
surprised,12.325908243656158
neutral,31.030654907226562
angry,7.384141534566879
disgust,0.2691384172067046
scared,24.427539110183716
happy,3.5481061786413193
sad,14.309340715408325
surprised,16.134105622768402
neutral,33.92762541770935
angry,7.415538281202316
disgust,0.2750262850895524
scared,24.2794930934906
happy,3.5706546157598495
sad,14.279313385486603
surprised,16.06758087873459
neutral,34.11239683628082
angry,7.06261470913887
disgust,0.15324171399697661
scared,24.20206367969513
happy,3.3925238996744156
sad,15.488804876804352
surprised,17.431028187274933
neutral,32.2697252035141
angry,7.019387930631638
disgust,0.1495326403528452
scared,24.16662722826004
happy,3.331447020173073
sad,15.555179119110107
surprised,17.493434250354767
neutral,32.284390926361084
angry,7.319251447916031
disgust,0.20489071030169725
scared,28.293070197105408
happy,3.7902869284152985
sad,16.03313237428665
surprised,11.480151116847992
neutral,32.87923038005829
angry,5.534154176712036
disgust,0.21212839055806398
scared,29.993391036987305
happy,3.682907670736313
sad,17.692968249320984
surprised,8.705011755228043
neutral,34.179434180259705
angry,5.325638502836227
disgust,0.29959320090711117
scared,30.234313011169434
happy,3.5664118826389313
sad,18.801195919513702
surprised,9.457269310951233
neutral,32.31557905673981
angry,5.352269485592842
disgust,0.29582129791378975
scared,30.203059315681458
happy,3.5722799599170685
sad,18.81132870912552
surprised,9.47638675570488
neutral,32.28885531425476
angry,5.351819097995758
disgust,0.29587834142148495
scared,30.2018404006958
happy,3.5725969821214676
sad,18.809205293655396
surprised,9.479637444019318
neutral,32.289016246795654
angry,6.369154155254364
disgust,0.1656517619267106
scared,33.83265435695648
happy,3.7359200417995453
sad,17.4425408244133
surprised,9.652352333068848
neutral,28.801721334457397
angry,5.576453730463982
disgust,0.10977672645822167
scared,37.81082630157471
happy,3.838592767715454
sad,16.609415411949158
surprised,9.939050674438477
neutral,26.11587941646576
angry,5.490204691886902
disgust,0.10634227655827999
scared,37.730783224105835
happy,3.801156207919121
sad,16.71183705329895
surprised,9.77298691868782
neutral,26.38668715953827
angry,7.202225178480148
disgust,0.20340373739600182
scared,26.67694091796875
happy,3.3956337720155716
sad,16.65109395980835
surprised,14.02328759431839
neutral,31.847405433654785
angry,6.553247570991516
disgust,0.19424501806497574
scared,31.250545382499695
happy,3.4440260380506516
sad,15.393605828285217
surprised,13.22256624698639
neutral,29.94176149368286
angry,6.755935400724411
disgust,0.1528661698102951
scared,32.3695182800293
happy,3.6755699664354324
sad,15.23200273513794
surprised,12.86594569683075
neutral,28.948161005973816
angry,5.353285372257233
disgust,0.21862222347408533
scared,35.364267230033875
happy,3.9077069610357285
sad,14.625446498394012
surprised,10.52069365978241
neutral,30.009976029396057
angry,6.040361896157265
disgust,0.1415169914253056
scared,30.201858282089233
happy,3.4535136073827744
sad,14.607878029346466
surprised,13.982844352722168
neutral,31.57202899456024
angry,6.015582382678986
disgust,0.14101353008300066
scared,30.186504125595093
happy,3.4357912838459015
sad,14.622867107391357
surprised,13.956430554389954
neutral,31.64180815219879
angry,7.799221575260162
disgust,0.163308996707201
scared,28.110438585281372
happy,2.2296419367194176
sad,16.02802872657776
surprised,17.267972230911255
neutral,28.401389718055725
angry,7.799221575260162
disgust,0.163308996707201
scared,28.110438585281372
happy,2.2296419367194176
sad,16.02802872657776
surprised,17.267972230911255
neutral,28.401389718055725
angry,7.754053175449371
disgust,0.13195560313761234
scared,26.860374212265015
happy,2.3992225527763367
sad,15.744954347610474
surprised,13.421660661697388
neutral,33.6877703666687
angry,6.660724431276321
disgust,0.09402400464750826
scared,23.300214111804962
happy,2.4600671604275703
sad,14.122581481933594
surprised,17.06576645374298
neutral,36.29662096500397
angry,6.474680453538895
disgust,0.24140628520399332
scared,37.172895669937134
happy,2.3982150480151176
sad,14.169779419898987
surprised,12.22037598490715
neutral,27.32264995574951
angry,7.193330675363541
disgust,0.21863733418285847
scared,31.63491189479828
happy,2.512018382549286
sad,15.457580983638763
surprised,14.77845162153244
neutral,28.205063939094543
angry,6.25222846865654
disgust,0.1524495892226696
scared,32.28617012500763
happy,1.792088896036148
sad,14.297568798065186
surprised,17.097264528274536
neutral,28.122231364250183
angry,6.25222846865654
disgust,0.1524495892226696
scared,32.28617012500763
happy,1.792088896036148
sad,14.297568798065186
surprised,17.097264528274536
neutral,28.122231364250183
angry,6.1492133885622025
disgust,0.07429012330248952
scared,31.35201632976532
happy,2.3292358964681625
sad,14.570119976997375
surprised,15.015871822834015
neutral,30.509254336357117
angry,7.329697161912918
disgust,0.30149747617542744
scared,26.508167386054993
happy,3.7930384278297424
sad,13.38917762041092
surprised,14.248721301555634
neutral,34.42969620227814
angry,7.3224760591983795
disgust,0.3025674493983388
scared,26.47087872028351
happy,3.816854953765869
sad,13.403666019439697
surprised,14.259818196296692
neutral,34.423744678497314
angry,7.145525515079498
disgust,0.23763601202517748
scared,31.072407960891724
happy,2.9583780094981194
sad,15.83627164363861
surprised,15.142518281936646
neutral,27.607262134552002
angry,5.2863746881484985
disgust,0.09425002499483526
scared,27.370572090148926
happy,2.7626050636172295
sad,10.043670982122421
surprised,21.954423189163208
neutral,32.4880987405777
angry,5.286991223692894
disgust,0.09241921943612397
scared,27.34939754009247
happy,2.7885746210813522
sad,10.14755591750145
surprised,21.85727059841156
neutral,32.477784156799316
angry,7.070296257734299
disgust,0.07151674362830818
scared,26.685556769371033
happy,2.495146729052067
sad,14.388206601142883
surprised,14.478467404842377
neutral,34.810811281204224
angry,21.11458331346512
disgust,0.2475063083693385
scared,10.859514027833939
happy,50.45047402381897
sad,5.762945115566254
surprised,2.560950256884098
neutral,9.004023671150208
angry,21.11458331346512
disgust,0.2475063083693385
scared,10.859514027833939
happy,50.45047402381897
sad,5.762945115566254
surprised,2.560950256884098
neutral,9.004023671150208
angry,6.387566030025482
disgust,0.1699257525615394
scared,27.64299511909485
happy,2.555662579834461
sad,12.024831026792526
surprised,21.26297652721405
neutral,29.956045746803284
angry,5.15165738761425
disgust,0.14437761856243014
scared,31.15762770175934
happy,2.2159870713949203
sad,10.953392833471298
surprised,17.64623373746872
neutral,32.73072838783264
angry,17.48245656490326
disgust,0.14055200153961778
scared,12.277119606733322
happy,45.81509232521057
sad,7.269925624132156
surprised,3.9047662168741226
neutral,13.11008483171463
angry,5.750250071287155
disgust,0.18153379205614328
scared,21.75970822572708
happy,5.30659519135952
sad,14.700549840927124
surprised,11.075364798307419
neutral,41.22599959373474
angry,5.8029234409332275
disgust,0.18070614896714687
scared,21.7262402176857
happy,5.293164029717445
sad,14.782814681529999
surprised,11.11070141196251
neutral,41.10345244407654
angry,25.75797736644745
disgust,0.5323287565261126
scared,19.753623008728027
happy,31.185045838356018
sad,8.551248162984848
surprised,4.220009595155716
neutral,9.99976098537445
angry,12.197908014059067
disgust,0.3268844448029995
scared,11.005713790655136
happy,9.111812710762024
sad,28.748232126235962
surprised,5.011623725295067
neutral,33.5978239774704
angry,12.158206850290298
disgust,0.32601349521428347
scared,10.990425944328308
happy,9.095709770917892
sad,28.76192331314087
surprised,5.008779093623161
neutral,33.65894556045532
angry,12.369170784950256
disgust,0.34930261317640543
scared,17.668060958385468
happy,6.923295557498932
sad,21.075449883937836
surprised,12.048494815826416
neutral,29.56622540950775
angry,12.351708114147186
disgust,0.34753410145640373
scared,17.704948782920837
happy,6.905846297740936
sad,21.060827374458313
surprised,11.96645200252533
neutral,29.662692546844482
angry,9.894393384456635
disgust,0.21976116113364697
scared,19.62999999523163
happy,5.053853616118431
sad,21.136249601840973
surprised,13.14554512500763
neutral,30.92018961906433
angry,31.58862292766571
disgust,0.33378873486071825
scared,15.855070948600769
happy,15.66372662782669
sad,17.14641898870468
surprised,4.075707867741585
neutral,15.336674451828003
angry,7.946785539388657
disgust,0.21238871850073338
scared,30.726701021194458
happy,2.9804252088069916
sad,21.744009852409363
surprised,8.184746652841568
neutral,28.20494771003723
angry,7.914531975984573
disgust,0.2174199791625142
scared,30.843639373779297
happy,3.0041007325053215
sad,21.67190909385681
surprised,8.209334313869476
neutral,28.139060735702515
angry,10.58928668498993
disgust,0.2944813808426261
scared,21.755467355251312
happy,5.008764564990997
sad,25.87735652923584
surprised,11.042271554470062
neutral,25.432372093200684
angry,10.588999837636948
disgust,0.2945296000689268
scared,21.7551052570343
happy,5.009104683995247
sad,25.876015424728394
surprised,11.043878644704819
neutral,25.43236017227173
angry,10.008810460567474
disgust,0.3294068155810237
scared,27.337661385536194
happy,4.1782621294260025
sad,21.627177298069
surprised,8.951351791620255
neutral,27.56732702255249
angry,8.62266793847084
disgust,0.24962399620562792
scared,20.28896063566208
happy,4.385318607091904
sad,28.141626715660095
surprised,9.74179208278656
neutral,28.570011258125305
angry,8.621121942996979
disgust,0.2496802480891347
scared,20.296689867973328
happy,4.3853070586919785
sad,28.14638614654541
surprised,9.741711616516113
neutral,28.559109568595886
angry,6.925155222415924
disgust,0.11095743393525481
scared,16.40424281358719
happy,3.945273533463478
sad,26.331642270088196
surprised,8.36925134062767
neutral,37.913477420806885
angry,6.791108846664429
disgust,0.10950884316116571
scared,16.298921406269073
happy,3.922412544488907
sad,26.20527744293213
surprised,8.254138380289078
neutral,38.41862976551056
angry,6.206832081079483
disgust,0.10654607322067022
scared,19.475264847278595
happy,4.877503961324692
sad,22.57801741361618
surprised,11.455709487199783
neutral,35.30012667179108
angry,10.154487192630768
disgust,0.20999580156058073
scared,17.78232455253601
happy,6.288880854845047
sad,22.407421469688416
surprised,9.928777813911438
neutral,33.22811424732208
angry,10.179360955953598
disgust,0.21185767836868763
scared,17.800752818584442
happy,6.305226683616638
sad,22.456368803977966
surprised,9.898597747087479
neutral,33.147844672203064
angry,10.252479463815689
disgust,0.1914693508297205
scared,18.04269701242447
happy,6.2133897095918655
sad,22.22761958837509
surprised,10.020047426223755
neutral,33.05230140686035
angry,7.247094064950943
disgust,0.14248662628233433
scared,20.20680159330368
happy,3.9437569677829742
sad,20.88191509246826
