Emotions,Percent
angry,11.860349029302597
disgust,1.9307816401124
scared,40.66104590892792
happy,1.9876021891832352
sad,30.313020944595337
surprised,6.1935193836688995
neutral,7.053676247596741
angry,12.813189625740051
disgust,4.33480441570282
scared,38.209229707717896
happy,1.9208163022994995
sad,30.58820068836212
surprised,5.573856458067894
neutral,6.559901684522629
angry,10.90727150440216
disgust,2.0362351089715958
scared,38.41274976730347
happy,2.473101206123829
sad,29.124826192855835
surprised,7.679493725299835
neutral,9.366318583488464
angry,7.359650731086731
disgust,1.1476322077214718
scared,37.90780007839203
happy,2.3191818967461586
sad,35.52074134349823
surprised,5.132224038243294
neutral,10.612768679857254
angry,10.816963016986847
disgust,0.8243236690759659
scared,31.972363591194153
happy,2.66425684094429
sad,29.803967475891113
surprised,12.383480370044708
neutral,11.534643173217773
angry,7.148692756891251
disgust,1.3087345287203789
scared,46.577802300453186
happy,2.734510228037834
sad,22.747506201267242
surprised,7.195492088794708
neutral,12.287264317274094
angry,4.278595000505447
disgust,1.3614291325211525
scared,33.27111601829529
happy,2.682371810078621
sad,32.27119445800781
surprised,8.39434564113617
neutral,17.740941047668457
angry,10.136225819587708
disgust,1.116957888007164
scared,40.302664041519165
happy,3.576996549963951
sad,20.957763493061066
surprised,11.406666040420532
neutral,12.502723932266235
angry,11.251743137836456
disgust,2.0533332601189613
scared,34.52853560447693
happy,4.679858684539795
sad,26.371678709983826
surprised,8.087096363306046
neutral,13.027755916118622
angry,6.49205669760704
disgust,2.180117927491665
scared,27.299508452415466
happy,4.302243143320084
sad,39.516133069992065
surprised,6.408140063285828
neutral,13.801798224449158
angry,6.303757429122925
disgust,3.384590521454811
scared,27.724891901016235
happy,3.588833659887314
sad,33.30867290496826
surprised,10.033755004405975
neutral,15.655502676963806
angry,11.799097806215286
disgust,3.5084962844848633
scared,23.310166597366333
happy,4.420341923832893
sad,30.95293939113617
surprised,8.303903043270111
neutral,17.705048620700836
angry,13.849996030330658
disgust,3.8295652717351913
scared,34.475284814834595
happy,3.9708275347948074
sad,26.350903511047363
surprised,6.6389016807079315
neutral,10.884520411491394
angry,13.849996030330658
disgust,3.8295652717351913
scared,34.475284814834595
happy,3.9708275347948074
sad,26.350903511047363
surprised,6.6389016807079315
neutral,10.884520411491394
angry,16.1307156085968
disgust,7.23784863948822
scared,30.253511667251587
happy,6.660620868206024
sad,23.872274160385132
surprised,4.826647415757179
neutral,11.018382757902145
angry,20.969344675540924
disgust,6.979478150606155
scared,24.015311896800995
happy,10.66083014011383
sad,19.47437673807144
surprised,4.327951371669769
neutral,13.572703301906586
angry,11.856796592473984
disgust,8.638565242290497
scared,27.534273266792297
happy,4.870505258440971
sad,20.258828997612
surprised,10.400862991809845
neutral,16.440163552761078
angry,7.424212992191315
disgust,1.40174999833107
scared,33.27353298664093
happy,10.490411520004272
sad,26.933735609054565
surprised,6.948024779558182
neutral,13.528326153755188
angry,8.643791824579239
disgust,0.8475771173834801
scared,22.786088287830353
happy,10.015755146741867
sad,31.388282775878906
surprised,19.125589728355408
neutral,7.192912697792053
angry,5.349193140864372
disgust,0.7338981609791517
scared,26.39894187450409
happy,10.409510880708694
sad,33.62454175949097
surprised,13.670682907104492
neutral,9.813230484724045
angry,10.012810677289963
disgust,1.6230300068855286
scared,40.64609706401825
happy,8.245649933815002
sad,23.649102449417114
surprised,6.0707952827215195
neutral,9.752524644136429
angry,11.129654198884964
disgust,0.39626583456993103
scared,7.913761585950851
happy,7.23629891872406
sad,5.286283791065216
surprised,6.895806640386581
neutral,61.141932010650635
angry,10.06515920162201
disgust,0.3677339293062687
scared,6.853159517049789
happy,4.038072004914284
sad,14.392954111099243
surprised,4.500661790370941
neutral,59.782254695892334
angry,9.159120172262192
disgust,0.33862872514873743
scared,10.940422862768173
happy,2.6037201285362244
sad,15.888136625289917
surprised,4.1688308119773865
neutral,56.90114498138428
angry,16.622158885002136
disgust,1.1684541590511799
scared,8.153647184371948
happy,4.148266091942787
sad,10.688281059265137
surprised,6.446060538291931
neutral,52.77312397956848
angry,7.906880229711533
disgust,1.1111586354672909
scared,8.99585708975792
happy,2.812912128865719
sad,14.423543214797974
surprised,3.0861087143421173
neutral,61.66354417800903
angry,12.01668605208397
disgust,1.3262293301522732
scared,12.758991122245789
happy,2.1699290722608566
sad,15.831829607486725
surprised,6.855706125497818
neutral,49.04063045978546
angry,3.047475963830948
disgust,0.033832676126621664
scared,18.940791487693787
happy,5.254299193620682
sad,8.233749121427536
surprised,10.565950721502304
neutral,53.923892974853516
angry,3.0758414417505264
disgust,0.022656228975392878
scared,17.131902277469635
happy,5.6331101804971695
sad,7.028727233409882
surprised,10.115693509578705
neutral,56.992071866989136
angry,11.390342563390732
disgust,0.0939359946642071
scared,13.293251395225525
happy,2.355935052037239
sad,8.911829441785812
surprised,3.0076751485466957
neutral,60.947030782699585
angry,10.98061352968216
disgust,0.26027082931250334
scared,12.89452314376831
happy,1.40666663646698
sad,25.157654285430908
surprised,2.1864142268896103
neutral,47.11386263370514
angry,13.180507719516754
disgust,0.2814243780449033
scared,17.080670595169067
happy,2.7639545500278473
sad,18.45446527004242
surprised,4.212953895330429
neutral,44.02602016925812
angry,12.747703492641449
disgust,0.051930133486166596
scared,16.07694923877716
happy,1.2307402677834034
sad,13.971804082393646
surprised,3.633474186062813
neutral,52.28739380836487
angry,6.973773241043091
disgust,0.14745050575584173
scared,19.281941652297974
happy,1.1082644574344158
sad,11.952625960111618
surprised,4.540565609931946
neutral,55.99537491798401
angry,12.421909719705582
disgust,0.18282330129295588
scared,16.056568920612335
happy,3.0212774872779846
sad,12.08515390753746
surprised,8.273573219776154
neutral,47.95869588851929
angry,9.149730950593948
disgust,0.19081557402387261
scared,12.476859241724014
happy,2.949552796781063
sad,14.36183899641037
surprised,6.907542049884796
neutral,53.96365523338318
angry,7.170218229293823
disgust,0.27109705843031406
scared,9.895341098308563
happy,1.6368674114346504
sad,15.622253715991974
surprised,2.8614427894353867
neutral,62.542784214019775
angry,7.751861214637756
disgust,0.43530305847525597
scared,10.726726800203323
happy,1.4936917461454868
sad,11.951356381177902
surprised,3.4373704344034195
neutral,64.20368552207947
angry,11.260734498500824
disgust,0.1751079922541976
scared,10.70755198597908
happy,3.4642349928617477
sad,8.165725320577621
surprised,10.773268342018127
neutral,55.45337796211243
angry,6.8070679903030396
disgust,0.20676765125244856
scared,8.48914384841919
happy,1.581781543791294
sad,12.566481530666351
surprised,4.043256863951683
neutral,66.30550026893616
angry,11.73788234591484
disgust,0.0738138158340007
scared,9.55829843878746
happy,1.0600783862173557
sad,11.592042446136475
surprised,3.7138935178518295
neutral,62.26399540901184
angry,13.675166666507721
disgust,0.12271166779100895
scared,16.832929849624634
happy,4.10054475069046
sad,9.749924391508102
surprised,5.892960727214813
neutral,49.625763297080994
angry,16.601702570915222
disgust,0.9348258376121521
scared,8.071257174015045
happy,2.501760609447956
sad,11.136013269424438
surprised,5.708075687289238
neutral,55.04637360572815
angry,18.87630969285965
disgust,1.4995656907558441
scared,10.958908498287201
happy,2.5627022609114647
sad,13.534429669380188
surprised,4.31874506175518
neutral,48.24934005737305
angry,7.526716589927673
disgust,1.254847925156355
scared,12.635286152362823
happy,1.1412808671593666
sad,11.694657802581787
surprised,6.319244205951691
neutral,59.427958726882935
angry,8.510971814393997
disgust,0.06695514894090593
scared,21.73733115196228
happy,2.5862520560622215
sad,9.97406393289566
surprised,6.030702218413353
neutral,51.09372138977051
angry,6.942266970872879
disgust,0.044784467900171876
scared,6.053171679377556
happy,1.8635697662830353
sad,12.29541301727295
surprised,2.203485369682312
neutral,70.59730887413025
angry,16.36103391647339
disgust,0.06561141926795244
scared,23.287038505077362
happy,3.7063948810100555
sad,8.332809805870056
surprised,3.533114492893219
neutral,44.71399188041687
angry,14.152605831623077
disgust,0.06040165317244828
scared,20.63608169555664
happy,3.500773385167122
sad,8.947823941707611
surprised,3.593207150697708
neutral,49.10910427570343
angry,13.560710847377777
disgust,0.023595070524606854
scared,16.02776348590851
happy,7.144444435834885
sad,14.737676084041595
surprised,5.434614419937134
neutral,43.07119846343994
angry,13.224108517169952
disgust,0.03566889790818095
scared,12.466703355312347
happy,2.8435515239834785
sad,10.552369803190231
surprised,3.3605486154556274
neutral,57.517051696777344
angry,9.61293950676918
disgust,0.021735287737101316
scared,16.96700006723404
happy,1.0847458615899086
sad,10.758788138628006
surprised,5.7062361389398575
neutral,55.84855675697327
angry,11.667174100875854
disgust,0.3736085956916213
scared,13.8192817568779
happy,2.5326592847704887
sad,16.46309643983841
surprised,7.620646804571152
neutral,47.52354025840759
angry,7.099708169698715
disgust,0.4939556121826172
scared,9.654688835144043
happy,2.9196523129940033
sad,12.76070922613144
surprised,5.042441561818123
neutral,62.02884316444397
angry,11.186233162879944
disgust,0.2145547652617097
scared,12.405890971422195
happy,3.650863841176033
sad,16.04696810245514
surprised,8.19210559129715
neutral,48.303377628326416
angry,18.50474327802658
disgust,0.15233195153996348
scared,12.313225120306015
happy,1.632406935095787
sad,13.978281617164612
surprised,3.0878454446792603
neutral,50.33116340637207
angry,16.417832672595978
disgust,0.15579750761389732
scared,12.131775170564651
happy,1.8266534432768822
sad,10.960967093706131
surprised,5.533748120069504
neutral,52.973222732543945
angry,9.045933932065964
disgust,0.30693942680954933
scared,6.8870969116687775
happy,4.6579014509916306
sad,5.786531418561935
surprised,5.2667926996946335
neutral,68.04880499839783
angry,17.60919541120529
disgust,0.10423794155940413
scared,7.617686688899994
happy,1.4325919561088085
sad,12.591893970966339
surprised,2.6754969730973244
neutral,57.968902587890625
angry,17.524462938308716
disgust,0.274166208691895
scared,8.08350294828415
happy,3.1660232692956924
sad,7.588125020265579
surprised,7.995391637086868
neutral,55.36831617355347
angry,15.904590487480164
disgust,1.3708293437957764
scared,7.035744935274124
happy,2.990547940135002
sad,6.920483708381653
surprised,9.545521438121796
neutral,56.232279539108276
angry,16.660596430301666
disgust,0.8583802729845047
scared,5.18110990524292
happy,2.735495939850807
sad,8.476774394512177
surprised,6.051936373114586
neutral,60.035717487335205
angry,11.175645887851715
disgust,0.8135654032230377
scared,9.614615142345428
happy,5.6478101760149
sad,9.132228791713715
surprised,7.106195390224457
neutral,56.509941816329956
angry,6.702204793691635
disgust,1.2049616314470768
scared,12.81895637512207
happy,1.1133099906146526
sad,14.287632703781128
surprised,5.85838295519352
neutral,58.01454782485962
angry,9.962625056505203
disgust,0.282524898648262
scared,10.61379611492157
happy,7.3301538825035095
sad,29.67432141304016
surprised,3.6903180181980133
neutral,38.44625949859619
angry,6.011422351002693
disgust,0.5162771791219711
scared,10.596887767314911
happy,10.99928393959999
sad,28.928634524345398
surprised,4.948975145816803
neutral,37.99852430820465
angry,23.802897334098816
disgust,0.021592163830064237
scared,21.00505530834198
happy,1.8402587622404099
sad,18.790064752101898
surprised,4.416125267744064
neutral,30.124011635780334
angry,15.137611329555511
disgust,0.05516617093235254
scared,27.002111077308655
happy,3.199749067425728
sad,18.7360480427742
surprised,4.206431657075882
neutral,31.66288435459137
angry,7.205881178379059
disgust,1.6072304919362068
scared,14.640195667743683
happy,2.331417426466942
sad,8.967358618974686
surprised,5.332937091588974
neutral,59.914982318878174
angry,15.068347752094269
disgust,0.15791540499776602
scared,16.7392298579216
happy,3.319576382637024
sad,19.402234256267548
surprised,3.0630558729171753
neutral,42.249637842178345
angry,20.51106095314026
disgust,0.09407802717760205
scared,20.79663872718811
happy,3.757978230714798
sad,19.770175218582153
surprised,1.663731038570404
neutral,33.40633809566498
angry,20.520515739917755
disgust,0.1610092236660421
scared,44.80534791946411
happy,6.041359901428223
sad,11.981836706399918
surprised,7.588504999876022
