Emotions,Percent
angry,2.4809228256344795
disgust,0.04438089963514358
scared,6.972935795783997
happy,1.7888616770505905
sad,20.53283601999283
surprised,0.06085003260523081
neutral,68.119215965271
angry,4.24162857234478
disgust,0.22466338705271482
scared,5.3855400532484055
happy,1.1472461745142937
sad,27.612820267677307
surprised,0.06676273769699037
neutral,61.32134795188904
angry,4.677220061421394
disgust,0.2553344238549471
scared,5.4380640387535095
happy,0.9290250949561596
sad,24.670423567295074
surprised,0.04982795799151063
neutral,63.98009657859802
angry,3.583013266324997
disgust,0.21536611020565033
scared,5.5782075971364975
happy,1.0061033070087433
sad,24.663354456424713
surprised,0.05929186008870602
neutral,64.89467024803162
angry,5.790073052048683
disgust,0.8553595282137394
scared,6.52991458773613
happy,0.9213875979185104
sad,28.113341331481934
surprised,0.06867224001325667
neutral,57.72124528884888
angry,4.426074028015137
disgust,0.49101337790489197
scared,10.277152806520462
happy,2.6996731758117676
sad,28.870856761932373
surprised,0.071947171818465
neutral,53.16328406333923
angry,3.4815821796655655
disgust,0.1293787034228444
scared,8.622533082962036
happy,1.6069337725639343
sad,22.02226221561432
surprised,0.026065282872878015
neutral,64.11124467849731
angry,3.3550668507814407
disgust,0.31423293985426426
scared,7.503394782543182
happy,2.738993801176548
sad,20.515736937522888
surprised,0.03772625932469964
neutral,65.53484797477722
angry,2.8843138366937637
disgust,0.20266473293304443
scared,6.8471454083919525
happy,1.9357262179255486
sad,26.584482192993164
surprised,0.028998518246226013
neutral,61.516666412353516
angry,3.229082375764847
disgust,0.11022199178114533
scared,7.032386213541031
happy,1.7542289569973946
sad,23.13503921031952
surprised,0.030370784224942327
neutral,64.70866799354553
angry,3.7247762084007263
disgust,0.40495009161531925
scared,6.4211405813694
happy,1.5827121213078499
sad,27.71928906440735
surprised,0.07379899034276605
neutral,60.073333978652954
angry,3.990767151117325
disgust,0.31732062343508005
scared,5.793845281004906
happy,1.8587537109851837
sad,24.314361810684204
surprised,0.033293102751486
neutral,63.691651821136475
angry,4.831910133361816
disgust,0.36703343503177166
scared,6.82012215256691
happy,1.8320729956030846
sad,29.225024580955505
surprised,0.052941974718123674
neutral,56.87089562416077
angry,3.2458320260047913
disgust,0.3763534361496568
scared,9.19056162238121
happy,2.51101590692997
sad,38.80438804626465
surprised,0.05396698252297938
neutral,45.81787586212158
angry,4.27083820104599
disgust,0.20524761639535427
scared,6.077481806278229
happy,1.2881457805633545
sad,29.701602458953857
surprised,0.04714666283689439
neutral,58.4095299243927
angry,2.6209864765405655
disgust,0.06282468093559146
scared,5.255841463804245
happy,1.3006613589823246
sad,27.784064412117004
surprised,0.037712842458859086
neutral,62.93790936470032
angry,2.781013771891594
disgust,0.15361447585746646
scared,4.8477813601493835
happy,1.688367873430252
sad,20.635782182216644
surprised,0.05635988200083375
neutral,69.83708143234253
angry,2.8940726071596146
disgust,0.053949974244460464
scared,8.019158989191055
happy,1.4858205802738667
sad,30.739301443099976
surprised,0.08624964975751936
neutral,56.72144889831543
angry,2.5945497676730156
disgust,0.0499506713822484
scared,9.1348335146904
happy,1.6876744106411934
sad,29.307454824447632
surprised,0.06745517603121698
neutral,57.158076763153076
angry,3.0475355684757233
disgust,0.11727267410606146
scared,6.783417612314224
happy,1.6304552555084229
sad,35.29649376869202
surprised,0.03710816381499171
neutral,53.08771729469299
angry,2.837650664150715
disgust,0.06216582260094583
scared,8.86656567454338
happy,1.6161426901817322
sad,27.850276231765747
surprised,0.0641892955172807
neutral,58.70301127433777
angry,2.499932236969471
disgust,0.02854533668141812
scared,8.571139723062515
happy,1.2200222350656986
sad,28.983113169670105
surprised,0.049743091221898794
neutral,58.64750146865845
angry,2.590399421751499
disgust,0.054157525300979614
scared,8.431925624608994
happy,1.6032004728913307
sad,29.045552015304565
surprised,0.03986202646046877
neutral,58.23490619659424
angry,2.45968010276556
disgust,0.08976568351499736
scared,7.316369563341141
happy,1.7534151673316956
sad,23.164737224578857
surprised,0.0489348080009222
neutral,65.16709923744202
angry,2.9120981693267822
disgust,0.07937535410746932
scared,7.05706924200058
happy,2.109081484377384
sad,27.459126710891724
surprised,0.05167855997569859
neutral,60.331565141677856
angry,3.4529507160186768
disgust,0.27246540412306786
scared,7.539638131856918
happy,2.588532119989395
sad,23.78205507993698
surprised,0.04569056909531355
neutral,62.31866478919983
angry,2.8735479339957237
disgust,0.5197201855480671
scared,7.186547666788101
happy,2.367163449525833
sad,23.277489840984344
surprised,0.049930025124922395
neutral,63.72559666633606
angry,3.948911651968956
disgust,0.13668232131749392
scared,6.678679585456848
happy,1.7387958243489265
sad,26.01245641708374
surprised,0.03799270198214799
neutral,61.44648790359497
angry,2.786306105554104
disgust,0.08253033156506717
scared,6.104438379406929
happy,2.366374619305134
sad,25.818821787834167
surprised,0.03710285818669945
neutral,62.80442476272583
angry,2.392440102994442
disgust,0.43112924322485924
scared,5.67246600985527
happy,2.4305595085024834
sad,20.48182636499405
surprised,0.042505827150307596
neutral,68.54907274246216
angry,2.6220863685011864
disgust,0.06186772370710969
scared,7.653914391994476
happy,1.9153745844960213
sad,21.82193100452423
surprised,0.05305758677423
neutral,65.8717691898346
angry,4.054182767868042
disgust,0.263408781029284
scared,4.925567656755447
happy,1.3706881552934647
sad,22.253485023975372
surprised,0.03561518096830696
neutral,67.09704995155334
angry,3.41007336974144
disgust,0.24455839302390814
scared,5.877285450696945
happy,2.1776121109724045
sad,22.114917635917664
surprised,0.039030538755469024
neutral,66.13652110099792
angry,3.060615062713623
disgust,0.16558592906221747
scared,7.7406056225299835
happy,2.191147208213806
sad,25.27916431427002
surprised,0.07240729755721986
neutral,61.49047017097473
angry,3.0688878148794174
disgust,0.30118937138468027
scared,5.876746401190758
happy,2.412997931241989
sad,24.952177703380585
surprised,0.04325414774939418
neutral,63.344746828079224
angry,2.6970038190484047
disgust,0.23549427278339863
scared,5.722641944885254
happy,2.4453429505228996
sad,23.7995445728302
surprised,0.03890060179401189
neutral,65.06106853485107
angry,3.4388016909360886
disgust,0.18797219963744283
scared,7.31784924864769
happy,1.5605207532644272
sad,34.60502028465271
surprised,0.054905819706618786
neutral,52.834928035736084
angry,3.320123255252838
disgust,0.17028681468218565
scared,7.393942028284073
happy,1.8383653834462166
sad,27.127954363822937
surprised,0.03723461995832622
neutral,60.11209487915039
angry,4.083175212144852
disgust,0.4274900071322918
scared,4.962445795536041
happy,2.295799180865288
sad,23.44869077205658
surprised,0.04227304307278246
neutral,64.7401213645935
angry,3.0306747183203697
disgust,0.3439011285081506
scared,5.2197325974702835
happy,3.2050222158432007
sad,29.079297184944153
surprised,0.044912294833920896
neutral,59.0764582157135
angry,3.112608939409256
disgust,0.4419663455337286
scared,5.889904499053955
happy,3.2220855355262756
sad,22.15256094932556
surprised,0.07964264950715005
neutral,65.10123610496521
angry,3.8836318999528885
disgust,0.1954681472852826
scared,6.449708342552185
happy,1.1691974475979805
sad,33.22082459926605
surprised,0.04299987922422588
neutral,55.03816604614258
angry,4.250747710466385
disgust,0.8073853328824043
scared,7.518456876277924
happy,2.624020166695118
sad,25.133103132247925
surprised,0.05328154074959457
neutral,59.613001346588135
angry,3.684842586517334
disgust,0.6669058464467525
scared,5.93852587044239
happy,4.198397323489189
sad,24.744558334350586
surprised,0.09236999321728945
neutral,60.67439913749695
angry,4.669501632452011
disgust,0.5135156214237213
scared,5.888552963733673
happy,2.085839956998825
sad,32.00784623622894
surprised,0.04101651720702648
neutral,54.79373335838318
angry,4.712633416056633
disgust,0.7986072450876236
scared,6.389764696359634
happy,3.518766537308693
sad,27.995359897613525
surprised,0.06365971057675779
neutral,56.521207094192505
angry,5.129427462816238
disgust,0.7992440834641457
scared,6.281249970197678
happy,1.99606753885746
sad,29.254764318466187
surprised,0.07980958325788379
neutral,56.45943284034729
angry,3.318023681640625
disgust,0.3649852005764842
scared,5.38322813808918
happy,2.0911460742354393
sad,28.71491312980652
surprised,0.04530685255303979
neutral,60.08239388465881
angry,4.655904322862625
disgust,0.659085251390934
scared,6.983223557472229
happy,1.9801778718829155
sad,32.300010323524475
surprised,0.03616884641814977
neutral,53.38542461395264
angry,3.862304240465164
disgust,0.11559859849512577
scared,6.668625026941299
happy,1.3169006444513798
sad,36.1347496509552
surprised,0.03910866507794708
neutral,51.862722635269165
angry,3.513556346297264
disgust,0.21743059623986483
scared,9.70459133386612
happy,1.9386069849133492
sad,31.865260004997253
surprised,0.0581959611736238
neutral,52.70235538482666
angry,4.387454688549042
disgust,0.31073393765836954
scared,5.968024581670761
happy,2.50835083425045
sad,30.783820152282715
surprised,0.050374551210552454
neutral,55.991244316101074
angry,4.18614000082016
disgust,0.4030370619148016
scared,4.932544380426407
happy,2.8908852487802505
sad,26.636353135108948
surprised,0.0636318523902446
neutral,60.88740825653076
angry,2.8400441631674767
disgust,0.16453980933874846
scared,5.014742538332939
happy,4.218673333525658
sad,21.12981677055359
surprised,0.05548096960410476
neutral,66.5766954421997
angry,3.2944433391094208
disgust,0.278019392862916
scared,4.669011011719704
happy,2.871221862733364
sad,22.67964780330658
surprised,0.0802175491116941
neutral,66.12743735313416
angry,4.354478046298027
disgust,1.0517808608710766
scared,6.472489982843399
happy,2.87186186760664
sad,29.714113473892212
surprised,0.0569381401874125
neutral,55.47834038734436
angry,3.5634540021419525
disgust,1.012490689754486
scared,6.903329491615295
happy,6.867213547229767
sad,26.0822594165802
surprised,0.048442292609252036
neutral,55.52281737327576
angry,2.926672250032425
disgust,0.7320854347199202
scared,7.834048569202423
happy,4.881859198212624
sad,24.11230057477951
surprised,0.05192384705878794
neutral,59.46111083030701
angry,3.1901754438877106
disgust,0.5777801387012005
scared,5.264189839363098
happy,2.9344072565436363
sad,26.46840214729309
surprised,0.06283118855208158
neutral,61.50221228599548
angry,3.2273411750793457
disgust,1.3444366864860058
scared,7.327212393283844
happy,1.371900551021099
sad,27.608034014701843
surprised,0.048080188571475446
neutral,59.07299518585205
angry,3.5113025456666946
disgust,1.8171686679124832
scared,8.545500040054321
happy,1.8402496352791786
sad,26.92505717277527
surprised,0.058735342463478446
neutral,57.30199217796326
angry,2.9419349506497383
disgust,1.3708983547985554
scared,7.276885211467743
happy,3.6499232053756714
sad,25.749975442886353
surprised,0.05364430835470557
neutral,58.95674228668213
angry,4.2436134070158005
disgust,1.7798835411667824
scared,6.964769214391708
happy,2.7375778183341026
sad,31.080788373947144
surprised,0.06316130748018622
neutral,53.13020348548889
angry,3.3500440418720245
disgust,0.3984158392995596
scared,6.769762933254242
happy,2.8792696073651314
sad,28.26186716556549
surprised,0.061801879201084375
neutral,58.2788348197937
angry,4.389361664652824
disgust,0.2831739839166403
scared,7.422476261854172
happy,2.336595579981804
sad,24.621719121932983
surprised,0.06566181546077132
neutral,60.881006717681885
angry,2.820475399494171
disgust,0.1181209459900856
scared,5.334987491369247
happy,4.632497206330299
sad,16.375553607940674
surprised,0.04850654513575137
neutral,70.66985964775085
angry,2.5705745443701744
disgust,0.14831689186394215
scared,6.2152475118637085
happy,3.623872622847557
sad,20.54671049118042
surprised,0.07735250983387232
neutral,66.81791543960571
angry,2.857780084013939
disgust,0.45752888545393944
scared,7.671141624450684
happy,4.018182307481766
sad,24.17738437652588
surprised,0.06601305212825537
neutral,60.75196862220764
angry,3.403548151254654
disgust,0.5717125255614519
scared,7.3357269167900085
happy,5.530763790011406
sad,24.727164208889008
surprised,0.04627260204870254
neutral,58.38481783866882
angry,3.5312939435243607
disgust,1.3668587431311607
scared,7.884050160646439
happy,5.929228290915489
sad,27.40059196949005
surprised,0.03614054876379669
neutral,53.851836919784546
angry,3.2592054456472397
disgust,0.7184064947068691
scared,6.327909976243973
happy,5.823460593819618
sad,20.937426388263702
surprised,0.01768074434949085
neutral,62.9159152507782
angry,4.053493216633797
disgust,0.11153569212183356
scared,7.737122476100922
happy,3.0529947951436043
sad,22.91562557220459
surprised,0.04105262632947415
neutral,62.088173627853394
angry,3.1754296272993088
disgust,0.3571273759007454
